1.03409750	-0.41140845	0.11565175	0.42462353	0.04400893	0.17973044
0.86626534	-0.38335859	0.00331245	0.56002308	0.02951284	0.02820159
0.97803723	-0.32253804	0.01218685	-0.21217485	-0.10341324	0.08964447
1.01813334	-0.12370782	0.04596303	-0.18991738	-0.38047762	0.23829984
0.96867662	-0.30826741	0.03569322	-0.03136434	-0.49811095	0.15486964
1.10790278	-0.36296133	0.05630003	-0.24307734	-0.33697775	-0.12645998
0.78410689	-0.27059599	0.00541702	0.33599879	-0.64888483	-0.08930146
0.96613545	-0.35563552	0.03430775	0.35022099	-0.64591883	-0.05619214
0.71446455	-0.37933462	0.06721763	0.86690985	-0.91204634	0.16638893
0.93653508	-0.37713135	0.02614165	0.67038439	-0.63638472	0.19644663
1.01063947	-0.28182270	0.01458963	0.66927851	-0.73142110	0.02994336
0.86056942	-0.11423776	0.01330322	0.88953785	-0.52802482	0.13597357
0.76051426	0.00905335	-0.01611998	0.70545328	-0.35421712	0.05875404
1.01123476	0.10840308	-0.01565282	0.35722247	-0.15158662	-0.02938309
1.01046399	-0.07542523	0.02021203	0.21431624	-0.19757926	0.30511896
0.98879499	-0.03484839	0.05208400	-0.03406693	-0.01014553	0.33587303
0.90671979	-0.02767174	0.09268167	0.18601781	-0.17514213	0.32576731
1.18023478	-0.11483374	0.02889502	0.07626690	0.11429779	0.13477830
1.12350066	-0.13192580	0.03633889	0.06914458	-0.10142892	0.41753175
1.03599754	-0.45226357	0.01314536	0.93158522	-0.02688828	0.28055899
1.00192510	-0.25851431	0.02131183	0.76924344	-0.16724258	0.29901419
1.23699130	-0.10284526	0.07579588	0.53785191	-0.20348325	0.29215439
1.01652963	0.04617261	0.15913311	0.18686210	-0.49961217	-0.03994070
1.12770314	0.07689071	0.10194914	0.12247250	-0.41375090	-0.02107228
1.29017454	-0.09017632	0.07758141	0.13787417	-0.52253991	-0.00821854
1.30858917	-0.30619775	0.06922990	0.18610848	-0.18605917	-0.27843290
1.48001967	-0.38407025	-0.05960649	-0.20355325	-0.03653600	-0.23260922
1.04824143	-0.42713614	-0.12545749	-0.10175707	-0.16845429	-0.49121208
0.87597213	-0.43008199	-0.01910614	-0.64661743	0.07836562	-0.43842940
0.76354875	-0.49118619	-0.10352380	-0.38645363	0.01719557	-0.51801870
1.13040387	-0.45515793	0.01493833	0.37765617	0.22770490	-0.68164522
1.34355652	-0.35708470	0.05958984	0.41050427	0.11000270	-0.33847048
1.36357912	-0.43208213	0.07351464	0.46954349	0.45146447	-0.41518198
1.28398447	-0.15929776	0.06535966	-0.01164781	0.63538609	-0.15230311
1.05091170	-0.15727931	0.08949089	-0.18700823	1.03534429	-0.31583244
0.93126001	-0.08054667	0.05796613	-0.43039219	0.99874189	-0.14945181
0.81397394	-0.08391558	0.14369615	-0.40153420	1.06992653	0.07085012
0.72169890	-0.05456932	0.08585706	-0.60825358	0.47156223	0.17036891
0.69334524	-0.08052367	0.15128923	-0.48981312	0.43441766	-0.01049317
0.81471867	-0.23612432	0.12561728	-0.38402529	0.60196803	-0.13080484
0.55171292	-0.25720024	0.18755994	-0.28856826	0.45972830	0.27924017
0.81736573	-0.21541086	0.26871934	-0.05096361	0.18260378	0.15476669
0.89932646	-0.19270194	0.17528644	0.05770544	-0.27858912	0.15076704
