1.01615069	-0.11909504	-0.14394843	0.00718542	-0.00403919	-0.01817590
1.01488337	-0.12003780	-0.11861763	0.01368587	-0.00493110	0.00004673
1.01470134	-0.11244333	-0.12631729	0.00689870	0.00875155	-0.00855831
1.02045278	-0.12827959	-0.11563986	-0.00467360	0.01740814	-0.01742602
1.01482197	-0.12583483	-0.12380258	0.00450163	-0.00002591	0.00355523
1.00888734	-0.14033756	-0.10616406	0.00334650	0.01561740	-0.00026363
1.01308285	-0.13977102	-0.12012451	0.00348960	0.01049627	-0.01408797
1.01497912	-0.13033344	-0.13012367	0.01737084	0.02027651	-0.02931355
1.01279880	-0.12449983	-0.12563239	0.04182079	0.01869809	-0.00507581
1.01185356	-0.11717317	-0.12631279	0.02833892	0.02072166	-0.01194429
1.01547817	-0.11585364	-0.12844131	0.00763333	-0.00046714	-0.00107088
1.01437214	-0.11565570	-0.11256263	0.02558903	0.01932840	0.01155757
1.01707738	-0.11556171	-0.12080494	0.00209713	0.00799334	0.00098398
1.01809889	-0.11427745	-0.12875320	0.00591376	0.00594291	0.00265938
1.01902184	-0.10163932	-0.11305226	-0.00987910	0.01227673	-0.00847170
1.02297799	-0.10543998	-0.10719153	0.00822432	0.02292924	-0.01250970
1.02429973	-0.10809020	-0.11480151	-0.00991355	0.01628751	0.01279624
1.01837308	-0.11984488	-0.13166480	-0.00667865	0.00687744	0.00353533
1.01419802	-0.11807368	-0.11327159	-0.03162666	0.01697614	0.00669825
1.01575558	-0.12901213	-0.10510700	-0.02029039	0.02887609	0.02115441
1.01928110	-0.13269474	-0.10834574	-0.00196286	0.01099305	0.01467529
1.01486990	-0.12059385	-0.09729191	-0.00863848	0.01680061	0.02237358
1.01729049	-0.11536725	-0.09815866	-0.00953028	-0.00122248	0.01116723
1.01929836	-0.12507787	-0.10906552	-0.02874418	-0.00993853	0.02198667
1.01513411	-0.13276547	-0.11509348	-0.01654111	0.00228272	0.02281797
1.01811246	-0.13304118	-0.11536417	-0.00715057	-0.00173034	0.01726418
1.01575860	-0.13070624	-0.11048497	-0.02669581	0.00551245	0.03271005
1.01659531	-0.12586866	-0.11824007	-0.00004739	-0.00127080	0.03222609
1.01675662	-0.12989252	-0.12461249	-0.00509243	-0.01776313	0.02904465
1.01894716	-0.12965785	-0.12343638	-0.00502815	-0.02021232	0.01822682
1.01683234	-0.11924230	-0.11217587	-0.00613077	-0.00908055	0.02374213
1.01246848	-0.13326785	-0.11154461	-0.01377919	-0.01009626	0.04207238
1.00738224	-0.13311739	-0.10168500	-0.00990101	-0.00214959	0.02821349
1.01415707	-0.13674974	-0.11099559	-0.00009623	0.00232543	0.03760025
1.02097732	-0.13759763	-0.11788018	0.00133621	-0.00199067	0.03021977
1.01383933	-0.14045749	-0.09724858	-0.00697304	-0.00033247	0.01961772
1.01099175	-0.12858352	-0.10986614	-0.01208349	-0.01510916	0.00792619
1.01492889	-0.12254802	-0.10223013	-0.00270943	-0.00407021	0.01946028
1.02145143	-0.12615216	-0.10884379	0.00975618	-0.01708564	0.01616139
1.02367983	-0.12582306	-0.09779805	0.00181975	-0.01389282	0.02823206
1.01828086	-0.13036733	-0.10228590	0.00467561	-0.00575992	0.01897955
1.01391354	-0.13708152	-0.10415103	0.00669770	-0.01038426	0.01828482
1.01705534	-0.12927912	-0.10924563	0.00653041	-0.00418909	0.01669248
1.01508978	-0.12442784	-0.09961732	-0.00592161	-0.01055766	0.02688410
1.01281600	-0.12212627	-0.11065398	-0.00061044	-0.02196386	0.02048712
1.01541451	-0.12463862	-0.10853208	-0.03192627	-0.01862626	0.03295135
1.01187985	-0.11520472	-0.11248442	-0.03280304	-0.03007776	0.04024858
1.01841214	-0.12093239	-0.10783162	-0.03346780	-0.00883082	0.04380809
1.02090508	-0.13063202	-0.11101714	-0.02513368	-0.02175688	0.03351655
1.01951942	-0.12853758	-0.11528144	-0.03317996	-0.02703179	0.02608781
1.01688612	-0.13624885	-0.11395702	-0.02698069	-0.02070326	0.03515611
1.01763993	-0.13425894	-0.10240748	-0.03550063	-0.01040181	0.01973906
1.01768784	-0.13870989	-0.11286760	-0.02558420	-0.01929818	0.03137263
1.01732806	-0.13933075	-0.11442664	-0.02423508	-0.01330945	0.02347370
1.02142487	-0.13416295	-0.10301734	-0.01020077	-0.02382165	0.01144564
1.01807611	-0.13431072	-0.10620546	-0.00411304	-0.02333719	0.01400367
1.01633142	-0.13268681	-0.10668119	0.00551402	-0.02471828	0.02147769
1.01589867	-0.13163120	-0.10377468	0.00355078	-0.01017545	0.01983710
1.01534927	-0.13435562	-0.12636470	0.00143875	-0.03713698	0.02956979
1.02282989	-0.13006454	-0.11723381	0.00063043	-0.00891699	0.03412711
1.02062081	-0.13865819	-0.11381819	0.01918364	-0.01814918	0.01368515
1.02007126	-0.13754316	-0.11519960	-0.00385068	-0.02286882	0.01897832
1.01866685	-0.13264632	-0.10716669	-0.00081249	-0.02000614	0.02962223
1.01221216	-0.13388408	-0.11235763	-0.01183684	-0.03809552	0.02766626
1.01461294	-0.13481555	-0.10875221	0.00887532	-0.02391953	0.01649169
1.02229913	-0.13429262	-0.12232470	-0.00834088	-0.02219285	0.01879699
1.02045435	-0.11888396	-0.11896622	0.00555868	-0.00812591	0.02002522
1.01844281	-0.13485955	-0.12024824	0.00187158	-0.02795378	0.01190592
1.01349230	-0.12894885	-0.11485393	0.01584873	-0.01011473	0.03179812
1.00895527	-0.12944562	-0.11588155	0.00240124	-0.01412395	0.01426092
1.01442320	-0.13932859	-0.10758495	0.01292063	-0.03197095	0.02492934
1.02122944	-0.13689137	-0.11575605	-0.00124555	-0.03158032	0.01774022
1.02373091	-0.13179097	-0.12899699	0.00823108	-0.02152126	0.01606280
1.01855642	-0.13446429	-0.12668292	-0.00176259	-0.02087382	0.00965665
1.01946415	-0.13649503	-0.11681517	-0.01074188	-0.01346077	0.00935217
1.01384559	-0.13824424	-0.12193067	0.00094717	-0.01128888	0.01292519
1.01005330	-0.13767315	-0.11290661	-0.00313129	-0.02210384	0.01857466
1.01107616	-0.14234486	-0.12200602	-0.01082165	-0.03536250	0.00591186
1.01154675	-0.13352586	-0.11823101	-0.00483738	-0.04113411	0.01869696
1.01278651	-0.13660612	-0.12362036	-0.00348174	-0.02188894	0.02275611
1.01871562	-0.13027606	-0.11760830	-0.02155916	-0.01691322	0.00867575
1.01971396	-0.13921227	-0.12202437	-0.01949417	-0.00586944	0.02718667
1.01410104	-0.14180114	-0.11532046	-0.01722167	-0.00216706	0.03473623
1.01137546	-0.14554305	-0.12010406	-0.01114903	-0.02788677	0.02142980
1.00983397	-0.14692117	-0.12209609	-0.01568995	-0.02083507	0.02017866
1.01314159	-0.13688071	-0.12457611	-0.01358091	-0.01994470	0.01547221
1.01254862	-0.13564702	-0.12786844	-0.01458399	-0.00935752	0.02182327
1.01497668	-0.14332542	-0.12325213	-0.00566369	-0.01054945	0.01424894
1.01170983	-0.13509959	-0.12710244	0.00325038	-0.01001004	0.01811855
1.01509267	-0.14320631	-0.12909143	-0.00223153	-0.00565116	0.02137743
1.01437776	-0.13840192	-0.11635383	0.00576777	-0.00868605	0.00189216
