0.88127760	-0.10708594	0.05770398	0.50007466	-0.44477756	0.09701971
0.96421713	0.02922885	0.07802461	0.29027515	-0.38447088	0.09961119
1.00971774	-0.01938377	0.05135626	0.57648805	-0.31715349	0.25941281
0.81154445	0.02361475	0.12440890	0.46576370	-0.20082003	0.43492625
1.05959829	0.18790656	0.23908837	0.97206305	-0.05718823	-0.01287983
0.99627678	-0.11175042	0.21489560	0.25192313	-0.11062412	0.13428410
1.10192983	0.06801560	0.21260523	0.72790700	0.09966098	0.20106290
1.04102492	-0.04420622	0.16169986	0.51112285	-0.00055063	-0.00943063
1.09314856	0.07080357	0.11143627	0.60521413	0.15821081	-0.01631679
1.16083870	0.14308457	0.15252636	-0.14854051	0.17021913	-0.08590242
1.25112669	0.06505098	0.14908086	-0.17546823	0.22648711	-0.17528587
1.16120332	0.25619388	0.17186082	-0.26673734	0.41209882	0.18922009
1.28063568	0.00273131	0.15347731	-0.02328697	0.33722396	-0.19415633
1.22953311	-0.25826335	0.28198733	-0.68274589	0.03582879	-0.48962217
1.21417482	-0.50815068	-0.01372677	-0.81283058	0.19868637	-0.64283673
0.93374293	-0.46824105	0.00292490	-1.06295972	0.21340310	-0.81960163
0.77952646	-0.32717737	0.10610479	-0.08401233	-0.33974708	-0.40881965
1.12694492	-0.20010080	0.15103292	0.07781565	-0.47865695	-0.27420332
1.20295401	-0.17066451	0.09105291	0.24970147	-0.35161221	0.01027311
1.32365202	-0.07281688	0.04404592	0.46384718	-0.08859317	0.19637034
1.13353793	-0.03374333	0.07875528	-0.14072500	0.29104733	0.26573432
0.93782313	-0.05447346	0.15132977	-0.40936100	0.16589167	-0.01338061
0.77278155	-0.02660650	0.04172322	-0.70075303	0.07353789	0.15211170
0.80069524	-0.09695255	0.09463428	-0.76750497	0.16373120	-0.14799024
0.76561407	0.23312927	0.03840898	-0.71176605	0.08364198	-0.06545198
0.83770563	-0.02420808	0.14983037	-0.89364720	0.34016980	0.28209866
0.72536758	-0.10743323	0.13427865	-0.72241833	0.33239451	0.21679613
0.80551854	-0.16540701	0.13667783	-0.83102981	0.25781981	0.25780345
0.85557905	-0.03651964	0.20170280	-0.66881989	0.36665603	-0.03627610
0.88149741	-0.23279134	0.22439771	-0.41640336	0.05490415	0.04799269
0.95289391	-0.17596506	0.19900245	-0.26169330	0.35096046	0.25649305
0.97735997	-0.02764744	0.27150372	0.07210588	0.06469299	0.14280788
0.92549100	0.11276536	0.28878221	0.10715923	0.34899916	0.16729594
