0.90420669	-0.27221999	-0.30502064	-0.17938474	1.00118984	-0.07586110
0.81350736	-0.30656027	-0.27481705	0.09924056	0.84599395	0.34471206
0.95219151	-0.02852099	-0.36197138	-0.56530256	0.72154285	0.35980019
1.19222047	-0.27380865	-0.21768136	-0.47114282	0.85510370	0.75200511
0.89173241	-0.43049257	-0.19446346	0.08450392	1.00762247	0.57904619
0.58362716	-0.46700441	-0.20329198	0.30694912	0.83103415	0.29364176
0.74407836	-0.47452065	-0.17733327	0.41911822	0.79099435	0.66613780
0.91898527	-0.33817669	-0.08924429	0.46840330	0.80337928	0.32731114
0.86587821	-0.31148645	-0.11571837	0.49919379	0.66154606	0.36416091
0.89639273	-0.21952916	-0.04007018	0.34701431	0.43700026	0.07398633
0.56319514	-0.31687134	-0.19523059	-0.32106598	0.07662359	0.73133908
0.52771569	-0.00213437	-0.06227245	-0.04618759	-0.60352763	0.83241083
0.60398071	-0.16952077	-0.04259865	-0.36624047	-0.24594834	0.80114001
0.68259385	-0.21659374	0.01469812	0.19355961	-0.66720450	0.63942996
0.67502480	-0.35623470	-0.03700034	-0.56902074	-0.30330456	0.71311617
0.76105254	-0.48633519	0.08630971	-0.36700895	-0.21702545	0.69530911
0.81308229	-0.59311291	0.03440342	-0.43787417	0.08844026	0.43246123
0.77941678	-0.59260283	-0.02716108	-0.03792039	0.13702343	-0.14560626
0.77390025	-0.53758109	0.04602952	-0.78227982	0.01560309	-0.07467108
0.83975930	-0.45285240	-0.01043800	0.35913544	0.14074099	0.01000717
1.07603862	-0.56164825	-0.01970332	0.11554445	0.40689178	-0.27715557
1.30341227	-0.56190413	-0.04235902	0.15651726	0.35314381	-0.09869109
1.11017040	-0.62110290	-0.07706153	-0.06189802	0.47687672	-0.21043931
1.23439640	-0.82705824	-0.13562708	-0.12003996	0.41363741	-0.12263186
1.25663872	-0.94759299	-0.16604770	-0.31663622	0.53047891	-0.18134339
1.43068122	-0.80414165	-0.24897355	-0.30608534	0.49554796	-0.16932883
1.07618810	-0.58757029	-0.14104441	-0.69499481	0.38404077	-0.19785681
0.57779923	-0.52598643	-0.18044634	-0.71225509	0.09281722	0.27823934
0.83911865	-0.85265671	-0.14394848	-0.87903049	-0.57195067	-0.14428447
0.92852547	-0.76332049	-0.19951190	-0.36767787	-0.13711826	-0.30995947
0.95256551	-0.76509445	-0.38007543	-0.33559058	-0.25174980	-0.40293086
0.85917440	-0.61064535	-0.29531047	0.17310703	-0.30435926	-0.52717896
1.01661677	-0.51395265	-0.35820271	-0.18345992	0.23735121	0.08773969
0.62604919	-0.46491381	-0.31479396	0.18823899	0.03593765	-0.44434884
0.95697110	-0.35532523	-0.16888789	0.51433986	-0.20691847	-0.81646764
0.75430432	-0.35114228	-0.30134677	0.00959018	-0.52747634	-0.63735802
0.79169910	-0.21352579	-0.23413931	-0.20121742	-0.43333881	-0.20600581
0.75964861	-0.23858965	-0.18151485	0.01016512	-0.39243389	-0.89535576
0.84874279	-0.23670654	-0.15907917	-0.00494365	-0.21369894	-0.10594086
0.55340299	-0.22732537	-0.26283293	-0.11518042	-0.16650069	-0.47886899
0.95231967	-0.16587146	-0.13647858	-0.04174657	-0.67547352	-0.75909239
0.65830688	-0.36811948	-0.16934771	-0.32727470	-0.52463355	-0.90835075
0.76986617	-0.16986434	-0.20066440	-0.43467812	-0.52493529	-0.62378210
0.51809138	-0.28583471	-0.20861069	-0.22175837	-0.40046894	-0.56253280
0.83706746	-0.36960085	-0.31834470	0.68960751	-0.63894161	-0.18796588
0.76029574	-0.16975857	-0.07553974	-0.57079605	-0.08060435	-0.07421901
0.90646132	-0.04850626	-0.20289316	0.06196659	0.20385394	-0.42321760
0.95127505	-0.15626391	-0.29098534	-0.15766711	-0.28116375	-0.18286953
0.75179271	-0.21728791	-0.21987915	0.10779613	-0.11542274	0.04489725
1.04735420	-0.07846485	-0.25542999	-0.58910695	0.10512702	-0.09793833
1.04173965	-0.40171033	-0.16252819	-0.37374873	0.00467137	-0.24853060
0.97832521	-0.35830335	-0.19884660	-0.70484702	-0.04045450	-0.01013207
1.10177264	-0.33306264	-0.33812534	-0.81322155	-0.59989728	-0.14124355
1.06053361	-0.36379176	-0.39131944	0.12967819	-0.17349757	-0.10313209
1.29159276	-0.41427666	-0.57864760	0.15254436	-0.28852125	-0.09708013
1.20963904	-0.46009203	-0.59140438	-0.02017949	-0.19073384	-0.19401450
1.26378244	-0.37492939	-0.58684931	0.16435815	-0.23663986	-0.15491521
1.39033114	-0.42665525	-0.49013022	-0.08482800	-0.28429167	-0.43977782
1.22577411	-0.78791642	-0.54184992	0.78207800	-0.15366039	0.23296640
1.19576927	-0.48445069	-0.61374723	0.38960243	1.05887604	0.66678717
1.10665862	-0.66788490	-0.49870056	0.67661414	0.89212255	0.52609493
0.93732574	-0.60133299	-0.38499505	0.36857232	0.98252716	0.21427731
0.90441708	-0.42644872	-0.38657775	-0.04280933	0.72793659	-0.14185314
0.97143848	-0.50778984	-0.21095752	0.12668434	0.51128661	-0.12706686
0.69903152	-0.38429429	-0.19532332	-0.34514437	0.68271454	0.74814149
0.77398754	-0.38968517	-0.20560746	0.72541401	0.79732189	0.37711343
0.76678245	-0.53592793	-0.30839403	0.55844527	0.50938720	0.62115676
0.91048695	-0.39924695	-0.23204479	0.65665337	0.59567380	0.51856473
0.79984358	-0.29414496	-0.11970002	0.39247050	0.90527273	0.45831092
0.83045126	-0.38275838	-0.25299623	0.67923734	0.31278506	0.54635981
0.60683886	-0.37961922	-0.18534725	0.15235266	0.24518068	0.83105765
0.54207161	-0.18968355	-0.04476522	-0.21968359	0.10936370	1.02994778
0.66469644	-0.26364129	-0.16236466	0.72462842	-0.28223007	0.65585024
0.85162419	-0.31388337	-0.04816067	0.03188841	-0.34835030	0.65357523
0.76156780	-0.28614962	-0.09255291	0.04548077	-0.17966004	0.76477934
0.67490259	-0.27751842	-0.00526205	-0.20897349	0.16132048	0.89980506
0.80812493	-0.50303979	-0.11177390	-0.35707652	-0.05286319	0.37426563
0.78261333	-0.46229806	-0.02350962	0.29203200	0.30536523	-0.21067533
0.77491427	-0.34783828	0.02747235	0.60560801	0.11141989	0.12848488
0.74929288	-0.50531255	-0.19271715	-0.06959264	0.01673450	0.08041605
0.78476894	-0.62423059	0.14440632	0.31173694	0.06543816	-0.60575366
1.07538109	-0.50486700	0.02084947	-0.47960075	-0.30303946	-0.58608449
1.05945132	-0.43463324	-0.08902601	0.07522764	0.47130046	-0.36743202
0.99082046	-0.49795381	-0.12339127	-0.18974409	0.58923826	-0.56930624
1.13037765	-0.67220096	-0.24347127	-0.21302736	0.10013920	0.19084338
1.11962710	-0.96761518	-0.47039024	-0.21850842	0.11342990	-0.06169683
1.28312444	-0.88162197	-0.39759351	-0.56408091	-0.00565626	0.04712573
1.16076876	-0.59921095	-0.32926902	-0.26027021	0.15399152	-0.37291803
0.90766387	-0.38289981	-0.28615065	-0.09006422	0.05368301	-0.60456518
0.72380671	-0.61680711	-0.17568031	-1.14107534	-0.39685826	-0.33754248
0.91019556	-0.70384332	-0.11479830	-1.44070574	-0.45915443	-0.28152135
0.92869968	-0.72746778	-0.33174934	-0.27563930	-0.26167675	-0.10393074
0.80164311	-0.70532251	-0.33737139	-0.18638895	-0.36925880	-0.45167707
0.80563736	-0.63878986	-0.32242175	-0.62741927	-0.05428850	-0.52615480
0.77938460	-0.42578377	-0.22718785	0.29220452	0.03238949	-0.80677524
0.66168330	-0.43280817	-0.22849062	0.54526549	-0.66028833	-0.57979022
0.81191964	-0.48646131	-0.17312152	0.34548570	-0.31616665	-0.50238919
0.82234993	-0.29885394	-0.24147374	0.24427807	-0.63022485	-0.20933664
0.62434641	-0.18024962	-0.19498625	0.00329962	-0.54648603	-0.59459110
0.78082067	-0.23098396	-0.32707088	-0.11252809	-0.64235452	-0.11149575
1.01098829	-0.18398552	-0.16612548	0.32651212	-0.41855694	-0.37694427
0.76561465	-0.48608679	-0.13421918	0.40532161	-0.45028598	-1.10062243
0.74400979	-0.30445253	-0.22227235	0.88125374	-0.88979017	-1.19779104
0.72010709	-0.30412366	-0.25658348	0.29677021	-0.69992651	-1.20923982
0.60497672	-0.15398995	-0.25121705	0.58454895	-0.63416009	-0.64741044
0.81293558	-0.34254178	-0.30077553	0.80366412	0.25147857	-0.70249166
0.80805852	-0.39167888	-0.18552096	0.69781787	-0.52811617	-0.97655338
1.02995461	-0.14820853	-0.25979780	0.61864339	-0.43570419	-1.00903239
0.93854723	0.01947840	-0.27663289	0.66270888	-0.07843682	-0.81189801
0.94907789	-0.04884354	-0.18954246	0.71198365	0.07842480	-0.52177442
0.87771162	-0.14345390	-0.13127934	0.14653853	-0.39082115	-0.18924084
0.95735821	-0.18672669	-0.25917762	1.08135709	0.05190726	-0.22028346
0.78121943	-0.08314529	-0.26055632	0.41945084	-0.48049620	-0.25028372
1.06752510	-0.08201525	-0.29752781	0.80318926	-0.25578014	-0.15732021
1.09458343	-0.30644586	-0.32895275	0.48556100	0.00373239	-0.00088395
0.99392851	-0.24785600	-0.19035276	0.10812420	-0.31843902	0.00705438
0.98991385	-0.23039830	-0.24767558	1.05280640	-0.29808756	0.20457306
1.23674413	-0.31240943	-0.37772709	1.07167861	-0.10237225	-0.27876326
1.13374094	-0.42873200	-0.28025574	0.53605199	-0.47434744	0.01354103
1.18216169	-0.07238914	-0.50456779	0.52280000	-0.36685096	-0.12966115
1.15167196	-0.26453945	-0.35999525	0.88596893	-0.96172554	-0.15877838
1.35222714	-0.58421416	-0.39123342	0.93443968	-0.49575005	-0.29840700
1.19772509	-0.67573659	-0.45151903	1.05505710	-0.56463513	-0.45786217
1.39179446	-0.76386592	-0.51523570	1.26940355	-0.47499027	-0.23900968
0.98282590	-0.60281476	-0.58040584	1.90073559	-0.22498985	-0.37593459
1.00699166	-0.68554210	-0.33042304	0.79685948	0.13145378	-0.22881872
0.99596449	-0.58710594	-0.38733293	1.61300693	-0.05602222	-0.23929621
0.78750252	-0.50959924	-0.37414460	1.08136067	-0.26218333	-0.23517127
