0.85380799	-0.27730046	0.26526777	-1.32955954	0.31257177	-0.23672461
0.92669122	-0.35520891	0.19336686	-1.23005920	-0.06224462	-0.01987441
0.76052670	-0.37886832	0.31828060	-0.90966494	-0.00761095	-0.07048024
0.87360545	-0.46159215	0.42525003	-0.53935623	-0.28993788	0.32170353
0.90386072	-0.26030484	0.30876647	-0.96745732	0.10772418	0.03686204
0.80279121	-0.17567474	0.32296006	-0.94140176	-0.27890893	0.14379479
0.89759156	-0.61643525	0.35770460	-0.49187555	-0.54827644	-0.17144863
0.87509160	-0.52297574	0.40702914	-0.66381911	-0.51613983	-0.11702693
0.92853537	-0.60743331	0.22614452	-0.66885663	-0.61458817	0.05300917
1.17955649	-0.53063891	0.16504475	-0.37347129	-0.33413610	-0.01061147
1.53410938	-0.38153315	0.25031707	-0.73832869	-0.11497668	0.34414210
1.39655078	-0.43103125	0.37289911	-0.99941982	-0.42188251	0.15476211
1.26330324	-0.73442839	0.25883408	-0.86758886	-0.26377874	-0.05601617
1.34339866	-0.86706779	0.40510512	-0.06164435	-0.21063622	-0.02156238
1.45767330	-0.73786801	0.15863987	-0.83897689	-0.17462807	-0.02616052
1.07974312	-0.52620758	0.22596814	-1.12896496	0.27689431	-0.01129693
1.20547831	-0.63192999	0.13550436	-1.15303696	-0.24796675	-0.08745564
0.93605945	-0.51529694	-0.15194515	-1.06242793	-0.25570107	-0.18177573
0.90389918	-0.50711552	-0.20755385	-1.13710538	-0.13056484	-0.22830941
1.14343869	-0.53266287	-0.11054574	-1.08794539	0.14707052	-0.43306169
0.90498867	-0.67727509	-0.05131798	-1.05738918	0.39781775	-0.59290316
0.90357884	-0.57786483	-0.06431892	-1.01494951	0.64134592	-0.45301992
0.86201130	-0.44134065	0.10334948	-0.66881228	0.34336612	-0.45799669
0.67451628	-0.35319527	0.02060829	-0.56761784	0.06306255	-0.58280505
0.71119168	-0.25431977	0.13164124	-0.95921530	0.05342368	-0.46206580
1.04626504	-0.25801415	0.00123880	-0.70004948	0.15514729	-0.23983458
0.89378266	-0.16224320	-0.12332582	-0.72818087	0.43189163	-0.41171633
0.94833210	-0.35316376	0.14901380	-1.19309191	0.04679251	-0.33391274
0.71630572	-0.26419173	-0.10402416	-1.06822272	-0.07111703	-0.64440386
0.56044433	-0.54766490	0.05971282	-1.13444256	0.00797970	-0.71592743
0.49440364	-0.28332015	-0.12431714	-0.87869209	0.15476202	-0.30378084
