0.98115131	-0.14854038	-0.37993209	-0.27333165	0.72659603	0.18088261
1.07281524	-0.17140212	-0.28579201	-0.46503219	0.78973017	0.22688989
0.89585243	-0.20232222	-0.39607087	-0.45556651	1.07608750	0.37571191
0.92240777	-0.30539439	-0.18196391	-0.39438729	0.47470434	0.45178776
0.76544070	-0.19772454	-0.21889387	-0.55807701	0.86302232	0.45951599
0.73080230	-0.11603175	0.03626897	-0.40043261	0.03262470	0.41134053
0.58160490	-0.25019823	-0.09574847	-0.73686486	0.62370330	0.52450712
0.71149416	-0.20898444	-0.09755018	-0.40059306	0.07328273	0.60701873
0.70560772	-0.34507081	-0.16633447	-0.49551813	0.09750239	0.39643219
0.77149669	-0.25404349	0.00783009	-0.32023996	-0.25111776	0.15469093
1.01134275	-0.31151483	0.00144024	-0.39834497	-0.13665200	0.17031775
1.11454999	-0.23363677	-0.07820763	-0.45023327	0.06724583	-0.29837590
0.94726312	-0.16375194	-0.07303821	-0.55944813	0.26114549	-0.03119770
0.87760122	-0.22212226	-0.11034346	-0.65319784	0.16367297	0.03363356
0.96657859	-0.18688929	-0.14107815	-0.72139418	-0.11564852	0.00964430
0.97619064	-0.35722379	-0.17755588	-0.64153686	-0.35965057	-0.08857718
1.27891042	-0.28204556	-0.30426038	-0.19859663	-0.64341634	0.12993688
1.33280033	-0.42268271	-0.05193360	-0.23180838	0.25045686	0.18928677
1.51265828	-0.46326184	-0.10464935	0.10863798	0.75886325	0.30567342
1.62641536	-0.41824839	-0.29916542	0.14621064	1.14908079	0.01346786
1.27333928	-0.43504304	-0.37337808	0.03806573	0.72601165	0.19341508
1.21450904	-0.37697284	-0.25590490	0.00374385	-0.01248149	0.40585942
0.87831965	-0.30372664	-0.19169628	0.06310302	0.21219202	0.21520525
0.74817537	-0.30874206	-0.40589539	-0.04539119	-0.24854276	0.16432235
0.93864005	-0.22434896	-0.36666244	-0.33114486	-0.22790281	0.24728178
0.84646138	-0.17381772	-0.28651498	-0.35056130	-0.19066309	0.12953954
0.85149529	-0.23573370	-0.32177109	-0.29190888	-0.02887022	0.27220932
0.86929727	-0.37415136	-0.12137279	-0.41319333	-0.28128289	-0.12348959
