1.02110534	-0.13360212	0.09747362	-0.01015239	0.03938540	-0.02496847
1.02493374	-0.12401608	0.09833114	-0.03700021	0.04092206	-0.04124580
1.01845240	-0.14569472	0.09801594	-0.05449063	0.04389295	-0.04191515
1.01871803	-0.10666113	0.09798224	-0.07332541	0.03456268	-0.02997186
1.01614091	-0.11997457	0.11423590	-0.18256967	0.01947820	-0.01970929
1.01470963	-0.11004954	0.12831867	-0.05488011	-0.02161470	-0.01501506
1.01805179	-0.09733163	0.13717894	-0.15973332	0.00136017	-0.01015264
1.01774518	-0.08243944	0.12623970	-0.40368994	-0.00813664	-0.00248880
1.01288311	-0.07978104	0.12581548	-0.25390578	-0.02712674	0.01170711
1.01489207	-0.08991289	0.13111833	-0.30548800	-0.02967997	0.01428956
1.01141747	-0.10017296	0.11724523	-0.45694831	-0.04733932	0.00510284
1.01145856	-0.13031517	0.11227196	-0.37309139	-0.04627033	0.02311238
1.01259423	-0.13706015	0.10370172	-0.36099959	-0.05613612	0.01464484
1.00515259	-0.15944625	0.10848370	-0.38155089	-0.04365085	0.01637500
1.00761039	-0.17940689	0.11297911	-0.30912397	-0.04718983	0.01309955
1.00720418	-0.19570643	0.10782927	-0.35539875	-0.02862828	0.01367461
1.01122424	-0.20314209	0.10601485	-0.21230272	-0.03159110	0.00690511
1.01259762	-0.20418248	0.11848596	-0.31157668	-0.05601537	0.00971788
1.01139628	-0.21463781	0.10232072	-0.08034207	-0.01622931	0.00864860
1.01341329	-0.20685630	0.10776173	-0.07188723	-0.04498634	0.00571923
1.01722355	-0.18940373	0.10422106	0.04677938	-0.00276751	0.00230588
1.01406695	-0.18558796	0.11713636	0.09369308	-0.02025370	0.00281415
1.01653754	-0.20232937	0.10324071	0.02162375	-0.02536200	-0.00103999
1.01300227	-0.17850558	0.09969098	0.18617553	-0.02510954	-0.00691760
1.01143217	-0.16343769	0.11944061	0.11314828	-0.03954195	0.00613831
1.01302539	-0.13368132	0.12366139	0.14025107	-0.00656645	0.00906327
1.01086507	-0.13393747	0.11388510	0.22527409	0.00659490	-0.00097656
1.01396851	-0.16036934	0.11446561	0.10262533	-0.03551545	0.00319273
1.01267959	-0.14671844	0.09668641	0.06079526	-0.01884395	-0.00016219
1.01137167	-0.12969818	0.11663274	0.08476657	-0.01281286	0.00529533
1.01531299	-0.12867728	0.11150194	0.08758816	-0.01997108	0.01306272
1.01461091	-0.10912436	0.11447319	0.05197902	0.00897895	-0.00394300
1.01262064	-0.12542551	0.10697916	-0.00868290	0.01370666	-0.01167875
1.01288944	-0.12813416	0.11477358	-0.00393740	0.02840125	-0.00291271
1.01619627	-0.12360149	0.11656240	0.00675239	0.02722538	-0.00655550
1.01461529	-0.14369741	0.11717257	-0.02823174	0.03322545	0.00138465
1.01234024	-0.15570654	0.11783109	0.06921838	0.02558464	-0.00466935
1.01361946	-0.15683920	0.10512164	0.00770551	0.03716750	0.00073427
1.01903966	-0.13156371	0.10875182	0.08838965	0.00264424	-0.01282392
1.01703584	-0.14510988	0.10840781	0.03200887	0.02424254	0.01199662
1.01086650	-0.13844587	0.10461414	0.03160355	0.01313129	-0.00558040
1.00948040	-0.14814879	0.10477457	0.12126891	0.01330485	-0.00821758
1.01250058	-0.13545233	0.11000639	0.05236108	0.02231349	-0.00748641
1.01412171	-0.15029116	0.11259567	0.07207165	0.01252412	-0.00648755
1.00935621	-0.12642655	0.11438932	0.07197756	0.00571404	-0.00794332
1.01657465	-0.13816499	0.11284829	-0.03467282	-0.00958106	-0.00781578
1.02244261	-0.13229806	0.10958111	0.19982869	-0.00598295	0.00569647
1.01771422	-0.14075268	0.11052318	0.11468846	-0.00132206	0.00589193
1.01474643	-0.13317905	0.11798460	0.05073928	-0.00465149	0.00907259
1.01863375	-0.14379076	0.12087267	-0.00037471	-0.01156348	-0.00165148
1.01202140	-0.13045465	0.11871498	0.03013144	-0.01072392	0.02078603
1.01532560	-0.13293059	0.11371316	0.01657764	-0.00784705	0.01225408
1.01636554	-0.11875777	0.11137377	0.00872015	-0.01383921	0.01288878
1.01515463	-0.11935633	0.11696001	0.09332430	-0.01449778	0.00697125
1.01493399	-0.15231470	0.11728555	0.04250500	-0.00503083	-0.00037911
1.01512659	-0.12136817	0.11050888	0.06865787	-0.00895380	-0.00621775
