1.01329158	-0.20534998	0.05303553	0.06107808	-0.01080454	-0.02807247
1.01307380	-0.21399066	0.04954181	0.03111686	-0.01795605	-0.00031477
1.01482039	-0.21630491	0.05534276	0.03437817	-0.01287233	-0.00894933
1.01093462	-0.19597560	0.04815023	0.03648998	-0.03158108	0.00167517
1.00816490	-0.19620023	0.04580336	0.04727471	-0.03242323	0.01770091
1.00694482	-0.20136332	0.05466963	0.03554111	-0.02522167	0.02823525
1.00834127	-0.20493238	0.05640533	0.03377523	-0.02657618	0.02121923
1.00918662	-0.21038492	0.05855034	0.03173616	-0.05134081	0.02073886
1.00781200	-0.20041287	0.05094837	0.05723099	-0.03744829	0.05844243
1.01177561	-0.20332693	0.05356919	0.03053385	-0.03529718	0.05746315
1.01355638	-0.20304987	0.04481698	0.03335348	-0.03820830	0.03998542
1.01793433	-0.20266525	0.04341514	0.04543387	-0.03605280	0.05089709
1.01780992	-0.21034031	0.05247273	0.04503601	-0.02066792	0.05842401
1.01333213	-0.21695930	0.05505040	0.04956915	-0.04027165	0.04044121
1.01548698	-0.21361990	0.05101496	0.04308874	-0.03006774	0.03570707
1.01172348	-0.19650441	0.04496931	0.02695484	-0.01381258	0.03773146
1.01113812	-0.20375115	0.05101923	0.02966614	-0.00407159	0.03230765
1.00716586	-0.20888852	0.04444624	-0.01320509	0.00201419	0.02341352
1.00958900	-0.20436401	0.04323952	0.03578362	-0.00632011	0.02986806
1.01215217	-0.20866170	0.04155232	-0.01358175	-0.01975233	0.01834871
1.01196904	-0.20340858	0.03439690	-0.01160238	-0.00917058	0.02124519
1.01565253	-0.20809779	0.04079736	-0.01709667	0.00279961	0.01208404
1.01180763	-0.20311367	0.06004900	-0.03751893	0.00693146	-0.00266956
1.01003609	-0.20056691	0.04980736	-0.05062331	-0.00652788	0.00838858
1.00879085	-0.20285387	0.04293283	-0.03754494	-0.01182106	0.01002865
1.01173211	-0.20365723	0.04941771	-0.03953559	-0.01646714	0.00469630
1.01279774	-0.20170722	0.04394499	-0.07449658	-0.01341896	0.02882463
1.01341072	-0.20373616	0.04616835	-0.02948989	-0.01576322	0.04137705
1.01138142	-0.19437243	0.04298649	-0.03869320	-0.01581928	0.03556321
1.01309461	-0.19764644	0.04885248	-0.05750060	-0.00453692	0.04555895
1.01317615	-0.20386793	0.04330042	-0.07368461	-0.02875747	0.07175477
1.01175413	-0.19883663	0.04884011	-0.07204593	0.00045416	0.04001088
1.00831119	-0.20407869	0.04108849	-0.07773903	-0.01283196	0.05315267
1.01010953	-0.20878922	0.04215600	-0.04568482	0.00102519	0.04429071
1.00938142	-0.21387553	0.03849961	-0.07498575	-0.02474017	0.04788630
1.00895839	-0.21991241	0.04728564	-0.07062198	-0.02155769	0.03268234
1.00964591	-0.21934491	0.04555319	-0.07866140	-0.04395303	0.07166892
1.01390850	-0.23084619	0.04166504	-0.07341346	-0.05102587	0.05872831
1.01362287	-0.24034485	0.04979658	-0.05093323	-0.04143960	0.05580344
1.01308481	-0.22213475	0.03645443	-0.05117729	-0.02348877	0.03968209
1.01344972	-0.21893562	0.04381784	-0.04651775	-0.02133806	0.03093183
1.01207822	-0.21504029	0.04195912	-0.04605198	-0.03418989	0.01488861
1.01298324	-0.20880831	0.04674227	-0.05115420	-0.04468037	0.02425081
1.01439360	-0.20516763	0.04577373	-0.02498727	-0.02664375	0.00869922
1.01416277	-0.19181915	0.05030486	-0.02723998	0.00016442	0.04163169
1.01538367	-0.19482903	0.05327537	-0.02983648	-0.00354502	0.02554163
1.01196057	-0.18274594	0.04974467	-0.10073862	0.01667016	0.01738758
1.00963028	-0.18796123	0.04128573	-0.09111484	-0.00465755	0.04094778
1.00707327	-0.19680348	0.03713706	-0.09519128	-0.00940045	0.01201353
1.00983353	-0.20614468	0.03230389	-0.05590711	0.00342511	0.01435367
1.00819552	-0.19760738	0.03589339	-0.05858038	-0.02407923	0.02337875
1.00904813	-0.20981202	0.03773037	-0.05314607	-0.01825416	0.02216448
1.01100246	-0.21030960	0.03476285	-0.05881482	-0.00350953	0.01060897
1.01006313	-0.21528287	0.03877083	-0.05596744	-0.00277438	0.00072715
1.01373004	-0.20637999	0.04431931	-0.04280502	0.01465417	0.00250826
1.01391917	-0.20663225	0.04199038	-0.04899419	0.00068259	-0.00928868
1.01298604	-0.21135338	0.03994576	-0.00416820	-0.00684009	-0.01891840
1.01143186	-0.21936690	0.03577237	-0.00016777	0.00342390	-0.01476798
1.01158982	-0.22118326	0.04376118	-0.01957249	0.00719262	-0.01705318
1.01632519	-0.21286024	0.04538523	-0.01422103	0.02051995	-0.01499889
1.01522923	-0.21124153	0.03548954	0.04155698	0.01200542	-0.01212477
1.01452872	-0.20899376	0.03455612	0.02710168	0.00417225	-0.02968417
1.01232441	-0.21200975	0.04040690	0.01279169	0.01384701	-0.03777407
1.01340097	-0.19136276	0.04296317	0.04217370	0.00585492	-0.02300831
1.01175103	-0.19566348	0.04050326	0.02191728	0.02544283	-0.04185834
1.01281852	-0.19352439	0.03890827	0.02233294	0.00954741	-0.02217320
1.01110344	-0.20563018	0.03147721	0.00269013	0.01713792	-0.03629155
1.01246134	-0.21993568	0.02836321	0.03536207	0.02020154	-0.04082020
1.01283306	-0.21852482	0.03715298	0.04970156	0.01257332	-0.04336983
1.01210168	-0.20347808	0.03782412	0.04159612	0.01363070	-0.04753880
1.00975184	-0.20986753	0.03456717	0.00255107	0.01273682	-0.04663433
1.00997886	-0.20326659	0.03494644	0.04715674	0.00536587	-0.04042879
1.00911343	-0.20828812	0.03527793	0.04323097	0.01467039	-0.02454269
1.01083056	-0.21032316	0.03634149	0.04143319	0.01263755	-0.03234724
1.01205328	-0.21052068	0.03040081	0.05756547	0.02091480	-0.02827301
1.01108970	-0.21400846	0.04154033	0.06575221	0.02992125	-0.04524463
1.01363652	-0.21621256	0.03894660	0.05223352	0.02450649	-0.05423678
1.01027173	-0.19050429	0.04325322	0.02594124	0.01087863	-0.02869815
1.01158109	-0.20122843	0.04345562	0.03742889	0.01680334	-0.02737503
1.01009793	-0.20749774	0.05738726	0.01544406	0.02687904	-0.01564118
1.01215588	-0.20248998	0.05670109	0.03491472	0.03443174	-0.02873093
1.01042617	-0.20669281	0.04697490	0.01674826	0.03337698	-0.02309676
1.01391154	-0.19183437	0.04430960	0.01795987	0.03143176	-0.03252380
1.01278394	-0.20450831	0.04040210	0.02114512	0.01983882	-0.00878427
1.01483140	-0.20884569	0.04098001	0.04755014	0.03287946	-0.03077475
1.01085835	-0.21444184	0.04284082	0.02255615	0.02782908	-0.04058424
1.01194634	-0.22165525	0.03791740	0.04352170	0.02336779	-0.00749001
1.01343669	-0.20563977	0.03751083	0.04969623	0.02213852	-0.01181150
1.00999525	-0.20826920	0.04031418	0.04105971	0.00222649	-0.02136928
1.01295205	-0.20027351	0.03784584	0.03371318	-0.00548831	-0.00120791
1.01796138	-0.19608790	0.03718883	0.06158070	0.00915759	-0.00346274
1.01519286	-0.18708386	0.04474196	0.04263047	0.01982892	-0.01862539
1.01460786	-0.19645169	0.05241462	0.03788060	0.02785996	-0.03421778
1.01352066	-0.19360606	0.03962866	0.06432776	0.02602101	-0.01781516
1.01227073	-0.19735111	0.03798543	0.04551159	0.00075548	0.00825918
1.00959385	-0.20390345	0.03825292	0.04400699	-0.00230757	-0.00726601
1.00919903	-0.19822263	0.03985102	0.02618171	0.01019759	-0.00748092
1.00947522	-0.19783999	0.03478662	0.02689783	-0.00253709	-0.01234235
1.00841104	-0.20502209	0.04647999	0.02681952	-0.00418628	0.00333722
1.01036241	-0.21217309	0.04978720	0.02710502	0.01775074	0.02075248
1.01420284	-0.19966401	0.04092249	0.02833774	0.00339704	-0.02673659
1.01493066	-0.20283545	0.03558413	0.03845027	-0.00903301	0.02424414
1.01356001	-0.18903637	0.04196064	0.03139735	0.00348266	0.01132813
1.01423622	-0.20000797	0.03867528	0.03927534	0.01376905	0.00464668
1.01357061	-0.20001988	0.04223105	0.05499808	0.01022138	0.00572307
1.01139201	-0.19572416	0.03018914	0.01513983	0.01909619	-0.00640533
1.00935977	-0.20855948	0.04271268	0.03548316	-0.00057175	0.00891883
1.01209219	-0.19978661	0.04764847	-0.00324251	-0.00126778	0.00736542
1.01841658	-0.20440747	0.04138849	0.06561509	0.00316220	-0.01073394
1.01593709	-0.20115931	0.04476342	0.03709038	-0.02159309	0.01871099
1.01698350	-0.20839211	0.04786635	0.03093278	-0.00378614	0.00986987
1.01764168	-0.19188048	0.04839744	0.03716045	0.00185747	0.01732006
1.01426531	-0.20656299	0.05361576	0.04865105	-0.00538992	0.01680268
1.01480141	-0.20012496	0.04858738	-0.00024440	-0.01394638	0.03707386
1.01706150	-0.19386294	0.04708804	0.03144038	-0.01123231	0.03218909
1.01387361	-0.20477972	0.04481292	0.00924246	-0.01021025	0.02855129
1.01547227	-0.20034227	0.04863742	0.03887951	-0.00931881	0.02291185
1.01350422	-0.21563514	0.04005495	0.01688003	0.00449631	0.04150987
1.00921040	-0.21290575	0.04077899	0.03500928	-0.00274703	0.02682271
1.01020036	-0.20557985	0.04036425	0.03363079	0.00444612	-0.00042261
1.00843702	-0.19938673	0.04515013	0.03075409	-0.00705271	-0.02214296
1.01099901	-0.19347083	0.05182683	0.02405633	0.00083861	-0.01068838
1.01103757	-0.20105153	0.04417265	0.04081659	0.00170228	-0.00533413
1.01342342	-0.20260365	0.03910835	0.00788580	-0.00236329	-0.01407615
1.01399281	-0.20039447	0.03678502	0.03459688	0.00960595	0.01327862
1.01167525	-0.21020567	0.03936153	0.05233751	0.00885213	0.01872435
1.01183323	-0.20719451	0.03855209	0.06257933	0.01688862	-0.01382270
1.01251633	-0.19455643	0.04571932	0.04052525	0.00805392	0.02718132
