1.00844545	-0.18180476	0.13909308	0.00266392	0.00293675	0.00206132
1.00932809	-0.18749663	0.13194931	0.00108052	-0.01143392	-0.00050744
1.00985641	-0.18798163	0.13073166	-0.00797806	-0.01185681	-0.00356214
1.00773268	-0.18606366	0.12994889	0.01152073	-0.00712504	-0.00955057
1.00703076	-0.18817546	0.13653496	-0.00836743	-0.01096795	-0.00526181
1.00598468	-0.18099236	0.12820730	0.00333773	0.00122149	-0.01053081
1.00449567	-0.18293222	0.13557126	0.00677891	-0.00401236	-0.00829928
1.00490068	-0.17924710	0.13677989	0.01098064	-0.01354409	-0.00515314
1.00747674	-0.17994060	0.14325592	0.02084243	-0.01994377	-0.00380349
1.00897242	-0.18363216	0.13809976	-0.00118963	-0.00662462	-0.00947256
1.00912422	-0.17937315	0.14030145	-0.00513898	-0.01599990	-0.00914045
1.01045412	-0.18438666	0.13639463	0.00103794	-0.01944501	-0.00919446
1.00352324	-0.18276250	0.13948271	0.00945193	-0.01479229	-0.00375219
1.00621604	-0.17554338	0.13884892	0.00747145	-0.01827924	-0.00590339
1.00729534	-0.17812967	0.13957306	0.00746541	-0.02418805	-0.01168700
1.00618594	-0.17717730	0.13708767	0.00610126	-0.01886055	-0.01134967
1.00809688	-0.17920815	0.13334039	0.00645720	-0.02000213	-0.01039435
1.00730433	-0.17875338	0.13459178	0.00984034	-0.01732817	-0.00982054
1.00596748	-0.18086954	0.13373438	0.01531111	-0.01575770	-0.01003547
1.00682941	-0.17330419	0.12812904	0.01675453	-0.00468246	-0.00601653
1.00542295	-0.16906462	0.12898845	-0.00505198	0.00717391	-0.01331513
1.00607221	-0.16731316	0.12901037	-0.00270343	0.01722153	-0.01697756
1.00455550	-0.17901433	0.13209679	-0.00540069	0.02214780	-0.01301435
1.00254031	-0.18319422	0.14114747	-0.01562293	0.02122550	-0.01280858
1.00265921	-0.18337580	0.13928110	-0.01455586	0.02156386	-0.01600529
1.00531742	-0.17665554	0.13268012	0.00445644	0.01359677	-0.01880556
1.00582234	-0.18161684	0.13394163	0.01184085	0.01259433	-0.01268441
1.00533209	-0.17799085	0.13502402	0.01340676	0.00786421	-0.00697481
1.00313675	-0.17755407	0.12993892	0.00073678	0.01288717	-0.00869686
1.00790491	-0.18252034	0.13628786	-0.01608644	0.01767205	-0.00797661
1.00867201	-0.17963909	0.13303738	0.04189029	0.01026034	-0.00410888
1.00659499	-0.18523607	0.13366120	0.00692355	0.00179240	-0.00854264
1.00708981	-0.17655813	0.13697820	-0.00020258	0.00977981	-0.00381009
1.00494342	-0.17783966	0.13285899	0.00393351	0.01157539	-0.00835556
1.00701631	-0.18115992	0.13523603	0.00851134	0.00627672	-0.00777057
1.00998608	-0.18198831	0.13323736	-0.00597482	0.00818971	-0.01199323
1.00957411	-0.17510923	0.13582493	0.00263221	0.00460943	-0.01242182
1.00523881	-0.17320632	0.13665290	0.01122113	0.00376971	-0.00326850
1.00242340	-0.17630851	0.14212644	0.01852771	0.01598161	-0.00405931
1.00647586	-0.18336179	0.14120515	0.01121332	0.01233585	-0.00394659
1.00884811	-0.17551262	0.13893459	0.00529758	-0.00138299	-0.00642505
1.00635583	-0.17611821	0.13637440	-0.00917140	0.00532733	-0.00414037
1.00777287	-0.17739511	0.13487366	0.01179413	-0.00441549	-0.01340519
1.00693058	-0.18242536	0.13064085	0.00527521	0.01476794	-0.01669217
1.00596355	-0.18018287	0.13882351	-0.02148157	0.00966207	-0.01632314
1.00517996	-0.18079211	0.14362568	-0.01498508	0.01025453	-0.00753149
1.00384829	-0.17208811	0.14152775	0.00107515	0.00453253	-0.00869614
