1.01810490	0.03107762	0.15147677	0.00635940	0.01338294	0.00517530
1.01705286	0.02846985	0.14552181	0.00785680	0.00445017	-0.00102966
1.01740063	0.02781509	0.15330902	0.01149097	0.00206081	-0.00193275
1.01800887	0.03259499	0.14623119	0.00641984	0.01557455	0.00076606
1.01650894	0.03007374	0.14463064	-0.00216700	0.01490652	-0.00460998
1.01767719	0.03047360	0.13814685	-0.00540040	0.02289866	-0.00072791
1.01826914	0.03336233	0.14525691	-0.00523260	0.01525121	-0.00149642
1.01664899	0.03640476	0.13496306	0.00394317	0.02447466	0.00153675
1.01688875	0.03550134	0.13493773	0.00080145	0.01779846	-0.00123067
1.01775726	0.03893282	0.14248204	0.00313255	0.01197149	-0.00029225
1.01613015	0.03915103	0.13815430	-0.00122822	0.02263610	-0.00464571
1.01623288	0.03672721	0.13746603	0.00399669	0.02494599	-0.00467388
1.01354386	0.03794011	0.13737427	-0.00051192	0.01349390	-0.00068978
1.01425778	0.03815046	0.14772097	0.00270567	0.02406050	-0.00121379
1.01336506	0.03005676	0.14266805	0.00266192	0.02007483	-0.00010070
1.01307715	0.03624953	0.15111248	0.00659099	0.01421082	-0.00043813
1.01271937	0.03702638	0.14864577	0.00587655	0.01610616	0.00026740
1.01178098	0.03091752	0.15203946	0.00462163	0.01892113	0.00129879
1.00993928	0.03110062	0.15014368	0.00200348	0.00753893	-0.00283253
1.00776008	0.03439653	0.15291559	-0.00030207	0.00499637	-0.00157286
1.01003476	0.03298344	0.15070252	0.00331448	0.00728998	0.00091725
1.01228426	0.03285960	0.15226642	-0.00100424	0.00263667	-0.00275849
1.00735895	0.03019381	0.15588236	0.00356110	0.00551199	-0.00129029
1.01234853	0.03366807	0.15410013	-0.00212976	-0.00187884	-0.00071038
1.01082595	0.03818626	0.15066947	-0.01118440	-0.00178497	-0.00235879
1.00965955	0.03653816	0.14626782	-0.00588835	-0.00322619	-0.00859313
1.01383873	0.03608166	0.14953483	-0.00302361	0.01117383	-0.00982755
1.01597569	0.03420443	0.14698743	-0.00721096	0.00421297	0.00096422
1.02133015	0.03451057	0.14710592	0.00444952	0.02028442	-0.00582564
