0.97175756	-0.33136740	0.18608209	0.01405166	0.00025338	0.00878119
0.97109103	-0.33719849	0.18418422	0.00468918	0.00403382	-0.00063684
0.96705347	-0.32995721	0.18317382	0.01154343	-0.00268915	-0.00474590
0.96663609	-0.32668175	0.18941274	0.00708408	0.00756295	-0.00043882
0.96501978	-0.32420163	0.19318299	0.00609503	-0.00844101	0.01740037
0.97443430	-0.32375554	0.18806040	0.00182704	-0.00524075	0.01531526
0.97174664	-0.33700926	0.19180445	-0.00207805	-0.00320822	0.01402072
0.97380387	-0.33113155	0.19178744	0.01760497	-0.00652428	0.00929735
0.96863900	-0.33280455	0.18471139	-0.01562161	0.00177158	0.00889012
0.96380293	-0.32831258	0.16977415	-0.01362204	-0.01185102	-0.00673046
0.96510621	-0.32535164	0.17627857	-0.01503745	-0.00264767	-0.00652439
0.96935258	-0.33234329	0.17538322	0.00589496	-0.00861102	-0.00296351
0.96604267	-0.32995970	0.18048568	-0.01543091	-0.00800470	0.00675534
0.96859679	-0.32876929	0.17694301	-0.01416739	-0.01196325	0.00846321
0.96435525	-0.32851830	0.18667868	0.00430255	-0.01477629	0.01226562
0.96964053	-0.32692343	0.19490028	-0.01125577	-0.02164249	0.01153875
0.96920191	-0.33082793	0.18572855	-0.01277591	-0.01459470	0.01186845
0.97214460	-0.32913799	0.19310985	-0.01721784	-0.01256448	0.01581891
0.97309880	-0.33221297	0.19090411	-0.00474801	-0.02484234	0.00018249
0.97454852	-0.33349378	0.20034562	-0.00081168	-0.00114406	-0.00551761
0.97507504	-0.33091554	0.18805731	-0.02036787	-0.01013146	-0.00185826
0.97196226	-0.32775135	0.18594771	0.00772749	-0.00344891	0.00255202
0.97212168	-0.33016975	0.18345186	-0.00070360	-0.01277109	0.00586367
0.96801689	-0.33739779	0.18864384	0.00296854	-0.01161968	0.00334684
0.96976901	-0.33679302	0.17962609	-0.00710025	-0.01762597	0.00270957
0.97164316	-0.33610334	0.18563549	-0.00472250	-0.01053070	0.00471841
0.96505913	-0.33875205	0.18217415	0.00476588	-0.00772516	0.00556610
0.96956136	-0.33461813	0.18249886	-0.00377471	-0.00966790	0.00201808
0.96581694	-0.33191212	0.17656831	0.01740917	-0.00472083	0.00662133
0.96787975	-0.33434611	0.18115908	0.00590844	-0.02412368	0.00677428
0.97164886	-0.33870603	0.17998728	0.01971248	-0.01304597	0.00895535
0.97167367	-0.32980030	0.17368371	0.00946541	-0.00721316	0.00702663
0.97186889	-0.33210165	0.17759324	0.01596892	-0.00982137	0.00233629
0.97439517	-0.32947741	0.17015175	0.00347429	-0.00121942	0.00571223
0.97272605	-0.32967601	0.17998893	0.00516700	-0.00984530	0.00758186
0.97524511	-0.32849352	0.18126966	0.00329493	-0.02020545	0.00971315
0.97720461	-0.32680935	0.19527493	0.00737090	-0.01994284	0.01611424
0.97701017	-0.32222764	0.17872101	0.00568734	-0.00903537	0.00834460
0.97006638	-0.32825739	0.18754593	-0.01455415	-0.00763566	0.00647253
0.96316399	-0.32532031	0.19300952	0.00597655	-0.00474192	0.01167552
0.96067779	-0.33183264	0.18370362	-0.00181480	-0.00982260	0.00496868
0.96514185	-0.32091296	0.19245145	-0.02168543	-0.00777839	0.00667312
0.96680192	-0.31940226	0.18602244	-0.01917157	-0.00549122	0.00508638
0.96448471	-0.32091088	0.18708103	-0.03897933	-0.00502538	0.00893591
0.96722929	-0.33026048	0.18468635	-0.01899979	-0.02100114	0.00287189
0.97141957	-0.33037786	0.18200703	-0.02333560	-0.01526263	-0.00040116
