1.00122624	0.09868284	0.19182631	0.00201287	-0.00472389	0.00000106
1.00120131	0.10742391	0.18371673	-0.00151929	-0.00043837	-0.00380438
0.99924557	0.10735730	0.18707929	-0.00696873	0.00425127	0.00023915
1.00134881	0.10638319	0.17944835	-0.01051775	0.00098801	-0.00081170
1.00164808	0.10751015	0.18816752	-0.00648229	-0.00113325	0.00738856
1.00403002	0.11164277	0.19240368	-0.00688407	0.00383890	0.00307692
1.00201095	0.11037994	0.20272525	-0.01083230	0.00577681	0.00340005
1.00399044	0.10723532	0.20638764	-0.01077614	0.00486710	0.00624691
0.99967988	0.10379296	0.20301331	-0.00959275	0.01255268	0.00189012
1.00259852	0.10252192	0.19679112	-0.00691814	0.01327483	0.00027344
1.00184578	0.09693264	0.19629313	-0.00076651	0.00843646	0.00247383
0.99623404	0.09592305	0.19247759	0.00084421	0.00247468	0.00146034
0.99474005	0.09893907	0.19508692	0.00760834	0.00668611	-0.00062046
1.00072172	0.10426193	0.20597923	0.00497175	0.00980299	0.00368491
0.99967151	0.10859686	0.19211892	0.00937325	0.00413747	-0.00547934
0.99586114	0.10115147	0.19132652	0.00564840	0.00839748	-0.00258889
0.99650853	0.10656429	0.19069981	0.00889879	-0.00268520	-0.00348895
0.99468793	0.11020707	0.19567761	0.00624445	-0.00769416	-0.00814812
1.00340437	0.10834509	0.19508835	0.00611082	-0.00452133	-0.00380288
1.00051223	0.10331020	0.19392677	0.00273918	-0.00054636	-0.00154383
1.00133618	0.10706892	0.19192780	0.00663128	-0.00643971	-0.00090002
1.00200267	0.11530295	0.18808543	-0.00284368	-0.00475273	-0.00242548
1.00855459	0.10934813	0.18969053	-0.00577192	-0.00359146	0.00282354
1.00017802	0.10649711	0.19293842	-0.00613367	-0.00392111	0.00325009
1.00177738	0.10278365	0.19300857	-0.01129346	0.00607811	-0.00127042
1.00446756	0.10645311	0.20610534	-0.01170214	0.00764175	-0.00660845
1.00378951	0.10470731	0.20209933	-0.01000586	0.00769567	-0.00283267
1.00212091	0.10424101	0.19325264	-0.01350056	0.00899611	0.00772708
1.00053924	0.10747365	0.19738797	-0.00432704	0.01275203	-0.00065693
0.99761601	0.10027465	0.20153179	0.00017714	0.01255953	-0.00541156
0.99908325	0.09467585	0.20726398	0.00273041	0.00772359	-0.00439183
0.99659195	0.10009140	0.19764957	0.00618485	0.00119715	-0.00240352
0.99655739	0.11086679	0.18821825	0.00501980	0.00730259	-0.00318226
1.00177587	0.10317420	0.19512518	0.00063804	0.00152519	-0.00370392
1.00249298	0.10615078	0.20167860	0.00481674	0.01337162	-0.00115991
1.00356482	0.11093660	0.19556816	0.00160222	0.01006599	-0.00339868
1.00176424	0.10811158	0.19570825	-0.00256579	0.00440584	-0.00470810
1.00236267	0.10637614	0.19626264	0.00512737	-0.00329203	-0.00374954
1.00483932	0.10418699	0.19425952	0.00442088	0.00090220	-0.00376913
1.00276341	0.11092818	0.19583125	0.00461961	0.01402463	-0.00520620
1.00547896	0.11705542	0.19291182	-0.00113597	0.00398917	0.00043166
1.00546115	0.12031801	0.18818306	-0.00414490	-0.00355197	0.00890954
1.00173805	0.11396168	0.19338212	-0.00114020	-0.00003624	0.00795622
