0.96578376	-0.39820125	0.02567640	0.15776974	0.32469470	-0.01855322
0.93329292	-0.41299521	0.00348976	0.04656152	0.29929263	-0.00336531
0.93179443	-0.40564337	0.02937490	0.09963685	-0.21581304	-0.00889332
0.94016970	-0.42719885	0.07467694	0.23947844	-0.25862888	0.07294517
0.92239294	-0.39426821	0.04274522	0.08659712	-0.29313909	-0.06145054
0.99681468	-0.38669668	0.00839849	0.17690870	-0.24329167	-0.05242415
0.94923400	-0.41125688	0.06111262	0.07233621	0.84497615	-0.03522976
0.95577238	-0.42202903	0.03207734	-0.16495494	0.39054031	0.02591894
0.94821814	-0.38415605	0.06445156	0.28031190	-0.17729893	-0.03013169
0.88483301	-0.36718391	0.00249514	0.08290743	0.52117687	-0.02110011
0.94026125	-0.40566009	0.02027867	0.00431867	-0.12962223	-0.01020524
0.92744521	-0.41466289	0.05448498	0.05367592	-0.64598061	0.03261420
0.94013337	-0.44660018	0.06089635	0.24612748	0.06099503	-0.07672965
1.01135729	-0.45291912	0.01060692	0.02807403	-0.51033695	-0.07531951
0.93012906	-0.43958803	0.03133058	0.02531972	0.41444659	0.00283900
0.95514785	-0.48620808	-0.01282918	0.10200117	-0.32178041	-0.11666856
0.93815372	-0.45684015	0.05819696	0.06382729	0.35880721	-0.03445907
0.93265448	-0.42202473	0.07016441	0.14459323	-0.03054049	-0.03043071
0.92861506	-0.43068203	0.02492671	0.06483787	-0.35657270	0.06598457
0.96759750	-0.37599679	0.00627458	0.07748154	-0.03577507	0.05182554
0.97429488	-0.38596705	0.04622220	-0.01711106	-0.62809882	-0.02115250
0.90996779	-0.41345887	-0.01408976	0.05139850	-0.82944666	-0.10316808
0.95313803	-0.45265990	0.02565350	-0.02060949	-0.10146916	0.02156384
0.96608746	-0.38716862	-0.02924191	-0.08644368	0.28280205	0.03752069
0.92929154	-0.41874895	0.05725820	-0.10520976	0.25715665	-0.05196702
0.95068593	-0.41536010	0.07521402	0.07701920	-0.21667043	0.00971737
1.00654575	-0.41244432	0.08189661	-0.15345129	-0.07525848	-0.03151027
0.95563794	-0.45371648	0.05828621	0.17953446	0.47536899	0.03587328
0.91544155	-0.48682654	0.01643983	0.13838783	0.35547514	0.02958663
