0.94049386	-0.45125698	0.01285993	-0.11751825	-0.04447875	0.02953653
0.94242060	-0.46357408	-0.00085527	-0.10565199	-0.00837251	0.01942540
0.94255285	-0.47184309	-0.00570240	-0.02125593	0.04353487	-0.01174438
0.93591912	-0.46975274	-0.00439206	-0.03897705	0.05746035	-0.02496531
0.93397508	-0.45783359	-0.01062704	-0.04050675	0.07080345	-0.03815868
0.92323201	-0.44275861	-0.00451027	0.01124639	0.05941750	-0.04873607
0.91763687	-0.44289446	0.00068109	0.00245131	0.02547733	-0.01863087
0.93098533	-0.44685917	-0.00353704	0.00505894	-0.00806579	-0.00012813
0.92882852	-0.44346617	-0.01128790	-0.01965724	-0.02604699	-0.01076916
0.94508251	-0.44632369	-0.00769590	-0.03925467	0.02355217	-0.00723898
0.93936630	-0.44880072	-0.00689199	0.04193104	-0.03555646	-0.00076911
0.93110389	-0.45091795	-0.00847651	0.05425412	-0.01090428	-0.00972534
0.93064766	-0.44610764	-0.01449338	0.02152553	-0.05841231	-0.00238253
0.92660996	-0.45181640	-0.00007114	0.05263650	-0.00972129	-0.00317180
0.93603747	-0.44654093	-0.00883492	0.05362251	-0.00142508	-0.00236519
0.92875062	-0.46033115	-0.00993332	0.05188580	-0.02467356	0.00702912
0.93395824	-0.46952567	-0.00915810	0.07842451	-0.03412067	-0.00862234
0.91995751	-0.46442533	-0.00038064	0.05962678	-0.02336758	-0.01776827
0.93700031	-0.45650202	-0.00696723	0.11691853	-0.03763274	-0.00805161
0.93191348	-0.45913396	-0.00578793	0.14905341	-0.01511339	-0.01097026
0.93017146	-0.45352077	-0.01680793	0.10167385	-0.06341036	-0.00124664
0.92811877	-0.44557655	0.00010792	0.11649379	0.00769978	-0.00104650
0.92761515	-0.44925558	0.00142681	0.11707501	0.00815385	0.03118332
0.92788225	-0.45190383	-0.00255412	0.14939435	-0.03636253	0.01270686
0.93477661	-0.44414778	0.02076118	0.07967898	-0.05946384	0.03464329
0.94983500	-0.42716295	0.00802271	0.07188184	-0.05618251	0.02953033
0.94265352	-0.41831568	0.00527921	0.04259523	-0.02384711	0.03106694
0.94269450	-0.43623680	-0.00785386	0.01148566	0.00634372	0.01660293
0.94418181	-0.42967283	-0.01369633	0.02525271	-0.00042966	0.02718099
