1.20618930	-0.60865668	-0.61006674	0.44734616	-1.07860607	0.52298693
1.32184028	-0.84333437	-0.86838115	0.43830616	1.65067014	0.27053073
0.95647076	-0.69329559	-0.75949627	0.12868992	1.49331729	0.40848851
0.68624056	-0.33130015	-0.69363066	-0.52647336	2.37886868	0.09660871
0.61239944	-0.14791801	-0.53099017	-0.50356589	-0.94639405	0.13803803
1.03280960	-0.23845405	-0.20697552	-0.38593090	-0.94200398	-0.27177925
1.03893560	-0.47015945	-0.48189529	-0.33802706	1.12237983	-0.19382496
1.03798058	-0.62453743	-0.38486270	-0.00438236	0.04510663	-0.59981232
0.70922745	-0.54417683	-0.24953413	0.87873184	0.56695568	-0.88392514
0.63069026	-0.48545528	-0.09261155	0.55260092	-0.13367993	-0.87993456
0.51756487	-0.23925347	-0.34172472	0.68643086	-1.70644321	-0.30050082
0.72167856	-0.27411861	-0.28664758	0.61079635	-0.84940066	-0.76740689
0.82450416	-0.11374672	-0.38382520	0.42371072	-0.57236290	-0.11756870
0.83574359	-0.11824940	-0.26035169	0.77815816	0.50938285	-0.08768217
1.01279407	-0.20601927	-0.31296853	0.59861049	-0.68298573	-0.16436092
1.00948389	-0.17019295	-0.31435006	0.53502444	-0.23047528	-0.12098069
0.96491657	-0.16756068	-0.21807844	0.79851755	-0.75438932	-0.11695256
1.02867901	-0.12000234	-0.31894672	0.90576468	-0.48945658	0.08170256
0.77802298	-0.02411563	-0.13846371	0.55905198	0.43734065	-0.04747654
1.06950250	-0.13443000	-0.26817045	0.27206504	1.07306619	0.11065913
0.99396042	-0.16156979	-0.21051181	0.34155485	-0.54551244	-0.27132842
1.10886604	-0.15296483	-0.20476374	0.20906726	-0.37420724	0.12308812
1.25236591	-0.25984241	-0.28584886	-0.23175035	0.20090333	0.05046832
1.28249697	-0.20436065	-0.57459412	-0.34367030	0.95482495	-0.08398821
1.29159009	-0.01119248	-0.10471057	-0.06869217	0.28638267	-0.03106294
1.20078795	-0.16553724	-0.10942507	-0.29587366	-0.70267284	-0.29236129
1.03516224	-0.28503555	-0.31262246	-0.60181143	-0.60481146	-0.43487266
1.08601323	-0.42064002	-0.73642133	-0.81088581	-0.64419486	-0.36302758
0.89458426	-0.34097559	-0.43171163	-0.60968532	-0.87863545	-0.24828968
0.66588853	-0.41950640	-0.54398389	-0.45556856	-0.08506330	-0.24018814
0.92531984	-0.50621154	-0.54931369	0.10389130	-0.60562146	-0.31254115
1.11108628	-0.56013764	-0.57842118	0.54190784	0.61957622	-0.32883805
1.04863871	-0.32445924	-0.37902507	1.06161247	1.23398029	-0.46064055
1.24434013	-0.38681076	-0.51785716	0.66091123	1.38173139	-0.27752023
0.79968440	-0.00148598	-0.11201245	0.50150011	1.33574213	-0.12634774
0.91016679	0.01407542	-0.53819607	-0.18529876	0.61753947	0.35469514
0.69282704	0.09485978	-0.23028766	-0.54621004	0.73170437	0.37220765
0.64012487	-0.06492411	-0.01337096	-0.52332706	0.48258171	0.75305961
0.81257553	-0.09858172	-0.46626477	-0.47870828	-0.55247835	0.34883105
0.82380411	-0.14481664	-0.43005005	-0.64108828	-0.62068721	0.38007527
0.79063294	-0.26837562	-0.21103406	-0.62387320	-0.03846332	0.29408595
0.86235888	-0.25976872	-0.01501761	-0.24200120	0.08897226	0.61090620
0.90532879	-0.31195701	-0.38736723	-0.57350245	0.28343092	0.11948115
0.93867715	-0.23752102	-0.03914320	-0.17237645	0.83427921	0.37099679
0.69749410	-0.26061418	0.06023861	-0.27068979	1.15449849	0.43402692
0.87208056	-0.13721228	-0.01084117	-0.15695320	-0.69403200	0.00945280
0.85656999	-0.19372990	-0.15069346	-0.01248612	-1.84367074	0.39267887
0.92944790	-0.23068530	-0.11836052	-0.31636608	-0.17236259	0.06054439
0.98747304	-0.23856805	-0.38250056	-0.15989030	-0.88702976	0.00919311
1.33742392	-0.30714492	-0.22446144	0.28212669	0.36281490	-0.04498811
1.32813216	-0.21251445	-0.25414048	0.13255934	-0.48532485	-0.33802387
1.33839563	-0.29875141	-0.22249140	0.13559405	0.83435753	0.08077993
1.44286526	-0.14761672	-0.11757654	0.32830053	-0.87377400	0.45633909
1.36475733	-0.13817255	0.01604638	0.38458128	0.54216306	0.78639877
1.28799949	-0.01129636	-0.13267850	0.51947605	-2.44519238	0.65868086
1.33463232	-0.36087556	-0.47221858	0.63946178	-0.92204000	0.59761089
0.93291000	-0.59893158	-0.61611893	0.34123400	2.54089384	0.29582982
0.58780667	-0.48196397	-0.61867091	-0.18453304	0.84798611	0.22291961
0.63632405	-0.25972602	-0.53011266	-0.87491620	0.94057045	0.14596005
0.76421764	-0.11129290	-0.28827644	-0.73482726	-0.24087172	-0.13458728
0.96097318	-0.20189461	-0.38256374	-0.56109649	-0.82807862	-0.00442572
1.07284478	-0.33114616	-0.52546412	-0.34291217	-0.65184851	-0.01306088
1.00997592	-0.38468021	-0.26214386	-0.08007752	1.32218156	-0.60013563
0.94952655	-0.50513652	-0.40468006	0.11851710	1.14147631	-0.72439123
0.72245540	-0.49367209	-0.25221625	-0.10398928	0.18044059	-0.42080857
0.69592658	-0.28558528	-0.01114893	0.74014400	-0.13283477	-0.41642052
0.60422589	-0.05106421	0.15337503	0.13763393	-0.80560541	-0.22822468
0.76205785	-0.24548878	-0.17422753	0.39747537	-1.21402378	-0.20808847
0.88633622	-0.19876196	-0.24403527	0.30913631	-0.73190326	-0.02499272
0.99227249	-0.11554545	-0.32559418	0.69890414	-0.23012711	-0.18623585
0.93962615	-0.04896822	-0.17567855	0.25801982	0.42492622	-0.24190252
1.17864495	-0.09612478	-0.55734966	0.56262442	-0.66968481	-0.20009193
0.94472423	0.02278145	-0.00163297	0.53468950	-0.78135170	0.49232545
0.87109122	-0.17079316	-0.47429903	0.61902392	-0.66225404	0.37604239
1.02131475	-0.24217599	-0.41295203	0.16693713	1.22724727	-0.04335882
1.13758993	-0.17594583	-0.20293697	0.16283580	-0.47936951	0.10193559
1.25039927	-0.14389428	-0.16976101	0.37491646	0.40772014	0.02847500
1.06854167	-0.14323771	-0.20951199	0.40791290	-0.03755522	0.12760302
1.21805266	-0.04017411	-0.26519803	0.42713584	0.60074277	0.21823200
1.18099477	-0.19468836	-0.17208661	0.29711119	0.71838687	-0.11520685
