0.56483629	-0.14968542	-0.08633129	-0.18980662	-0.28922745	-0.28468156
0.64467505	-0.24395284	-0.07630860	-0.27611543	-0.34225439	-0.43255868
0.71286005	-0.24662569	-0.10093983	-0.54599415	-0.38292828	0.46273739
0.53748620	-0.28150658	-0.07450977	-0.30866704	-0.34932789	-0.32571738
0.75053428	-0.25041956	-0.11239513	-0.05175382	-0.00538023	-0.04890669
0.75870543	-0.40848481	-0.17174106	0.01925374	-0.07353942	0.04653439
0.61043114	-0.36387451	-0.09584287	0.10364371	-0.27276881	-0.35580108
0.96502631	-0.14454814	-0.03927772	-0.08364382	0.00099914	-0.19433690
0.99954405	-0.19401912	-0.10542456	-0.38474935	-0.04213326	-0.02633030
1.08325510	-0.15311019	-0.10809459	-0.53195846	-0.05571793	0.17963500
1.04701935	-0.19540575	-0.03905348	-0.38092614	-0.30699591	0.39818100
1.28392677	-0.18412282	-0.00613086	-0.39367930	-0.16895223	0.13847986
1.49803176	-0.16839125	0.02163129	-0.29860440	0.27531436	0.19399564
1.07465641	-0.17796388	-0.02927637	-0.43236028	0.45850292	0.19921882
1.07395550	-0.07468359	-0.06245405	-0.66296911	0.73613842	0.98535908
1.28407985	-0.15452038	-0.07247412	-0.52522098	0.41361152	0.72588158
1.27827704	-0.55823488	-0.13623946	-0.69854995	1.02731805	0.78289830
1.46221457	-0.78571281	-0.07360294	-0.73475333	0.72479043	0.25860889
1.40205008	-0.84682263	-0.13276360	-0.43864265	0.29733111	0.18629384
1.14881017	-0.75434864	-0.19402665	-0.51863377	-0.00698991	-0.24830867
1.24251178	-0.81581738	-0.23965232	-0.41790627	0.55794054	-0.25472629
0.99051429	-0.92197655	-0.22037949	-0.19358312	0.38042344	-0.82177998
0.94411537	-0.83144251	-0.16232367	-0.06707251	0.69986279	-0.77926174
1.03000204	-0.55372926	-0.10535868	-0.26932104	0.46360517	-0.36175350
0.98622183	-0.65829941	-0.08477921	-0.20352127	0.61856973	-0.49796638
1.14666164	-0.48223644	-0.07623464	-0.30124694	0.65257984	-0.23776606
0.94959866	-0.45509134	-0.08164055	-0.26104826	0.70867082	-0.36807595
0.90198785	-0.28794051	-0.14291198	-0.78942032	0.57254532	-0.20019590
0.81743232	-0.35331646	-0.07144816	-1.07240637	1.10005162	-0.07720599
0.62959794	-0.33837602	-0.10401732	-0.95688812	0.90471757	-0.34127438
0.64823905	-0.32265117	0.03670033	-0.95641605	1.00530045	-0.58505504
0.37025506	-0.40191961	0.01700691	-0.73910566	0.76874906	-0.11261352
0.49005402	-0.25411369	0.05767489	-0.84684418	0.67073452	-0.44332179
0.45157387	-0.23922475	-0.01402296	-0.92485059	0.67083560	-0.32479606
0.60396222	-0.38150107	0.02881727	-0.47528519	0.82092224	-0.18154486
0.78412034	-0.42221047	0.09753766	-0.89957704	0.55818922	-0.63948275
0.78991104	-0.16163581	0.21520748	-0.85690161	0.32129509	0.33639053
0.83785964	-0.05918122	0.11611119	-0.39263615	0.74880139	0.28950098
1.17915572	-0.18060334	0.10695979	-0.64792420	0.06654816	0.59804634
1.14232387	-0.22311512	0.16933617	-0.62252839	0.41737942	1.02419897
1.24963746	-0.19790275	0.16197484	-0.25745167	0.41144772	0.62115860
1.47216912	-0.28526608	0.18419182	-0.39823287	0.56781031	0.15148425
1.24356336	-0.39878798	0.17160721	-0.37273433	0.54078321	0.38246188
1.36105882	-0.14783483	0.26977943	-0.62087929	0.04328315	0.07267890
1.34980359	-0.25161460	0.27729975	-0.53826369	-0.13634984	0.27873891
1.23824114	-0.30250087	0.19904889	-0.74032942	-0.26154878	1.17057920
1.30798009	-0.66805559	-0.00249546	-0.46561606	0.12755441	1.35127121
1.22763285	-0.64707950	-0.06902283	-0.41698377	0.00478871	0.72851953
0.86596762	-0.76606645	0.00980087	-0.36676482	-0.02261825	-0.36300192
0.85988806	-0.84958902	0.05589940	-0.27879756	0.30388468	-0.10731349
0.96032658	-0.61746375	-0.02093306	-0.40051808	-0.13668229	-0.08879661
1.02713601	-0.50171125	-0.07004200	-0.42557141	0.31326607	-0.27700801
0.87990657	-0.50826315	-0.07957205	-0.86952324	-0.46204111	-0.19774323
0.74592927	-0.45236838	-0.04873098	-0.66481459	-0.19498239	-0.31187944
0.96364489	-0.57600632	-0.00559226	-0.16467523	-0.25687256	0.16122506
0.76059763	-0.57356865	-0.06506124	-0.19823669	-0.18959897	0.25302639
0.64885160	-0.51858498	-0.12007853	-0.03722955	-0.75903747	-0.28099900
0.77074791	-0.54732965	-0.01548784	-0.18533932	-0.42049384	-0.35768290
0.62415997	-0.26282842	-0.08758364	-0.36461641	-0.77950064	-0.21827439
0.77712769	-0.37594370	-0.08283901	-0.53662889	-0.63205541	-0.16339681
0.50783618	-0.32881818	-0.03821855	-0.54785379	-0.63596171	-0.18267452
0.71941342	-0.36910499	-0.03152110	-0.40596255	-0.57115740	-0.06988334
0.84823242	-0.34450492	-0.06695656	-0.25879534	-0.46670002	-0.06230999
0.69897866	-0.18360696	-0.12894539	-0.35732077	-0.53098644	-0.00624464
0.81981238	-0.40323980	-0.05078094	-0.17990123	-0.40638053	-0.02279987
1.11640949	-0.37825392	-0.05794088	-0.02855407	0.02834952	-0.31893363
1.18268631	-0.18122211	-0.01618469	-0.15825420	0.08605256	-0.02081438
0.85666958	-0.26965987	-0.10054382	-0.04665040	-0.18521480	-0.11866453
0.97187440	-0.33238539	-0.16135518	-0.12559578	-0.53320078	-0.02939159
1.19122743	-0.18976328	-0.07523022	-0.10962170	-0.31966572	0.39795321
1.17695835	-0.20346137	-0.12829327	-0.36405048	-0.04857466	0.21437701
1.38910102	-0.29343777	-0.05497463	-0.05998452	0.10734105	0.16701826
1.31187019	-0.21732085	-0.04390540	-0.04580716	0.18140167	0.25061720
1.18910663	-0.05143137	-0.11454497	-0.00238888	0.36157643	0.46541331
1.27043952	-0.23725890	-0.06488390	0.34446709	0.59873998	0.92951953
1.31435094	-0.30566905	-0.13397188	0.14552502	0.76483413	0.64820890
1.37479830	-0.45991367	-0.11503114	-0.41337875	0.58063435	0.26051524
1.36224365	-0.69299408	-0.13400975	-0.56090083	0.69055676	-0.11206177
1.27095406	-0.89386894	-0.11600908	-0.48195615	0.04475923	-0.20508776
1.05283512	-1.00316472	-0.15209609	-0.59058468	0.31346825	-0.27871343
1.16086083	-0.87986281	-0.18850893	0.11405432	0.28869591	-0.04985432
0.99866664	-1.03921533	-0.16231861	-0.03335690	0.68541548	0.01743930
1.09514729	-0.65424765	-0.21520355	-0.05266381	0.65258609	-0.76099865
1.04123758	-0.86897836	-0.13745924	-0.19267549	0.67405901	-0.48024887
0.93363325	-0.46286365	-0.00685991	-0.09193153	0.58644816	-0.32484805
0.90531114	-0.45296855	-0.08651371	-0.31399414	0.46588634	-0.62966270
1.04409200	-0.40121996	0.07339596	-0.42152666	0.43006337	-0.50998799
0.91743715	-0.41964877	-0.04550321	-0.52568483	0.72144927	-0.08596858
0.65813750	-0.32202550	-0.01714945	-0.51001830	0.85359936	-0.12796193
0.59217038	-0.25408601	-0.12773982	-0.78340954	0.79517403	-0.38335999
0.39204292	-0.26434647	-0.13396530	-0.68412569	1.31678959	-0.21596372
0.59249553	-0.31435980	-0.01870358	-0.60327255	0.81724872	-0.30629328
