0.84684780	-0.29526514	-0.32945621	-0.56901960	-0.17145551	0.44312296
0.78645035	-0.43168610	-0.29046889	-0.24648113	-0.43780504	0.04945423
0.83858203	-0.62271626	-0.06017318	0.20837376	-0.64671228	-0.25396763
0.69094292	-0.42636452	-0.07883054	0.26714885	-1.02416291	-0.41615182
0.75503748	-0.31753054	-0.03283576	0.75027538	-0.43441817	-0.24565135
0.76526588	-0.24460950	-0.07135190	0.86664678	-0.84410841	-0.26821635
0.96301546	-0.38637492	-0.14573381	0.24635716	-1.26673647	-0.05716034
1.07315821	-0.08405170	-0.28682726	0.21513756	0.12609556	-0.23107351
1.03241459	0.01522530	-0.21547697	0.17536473	0.19389247	0.32995742
1.03357891	-0.00967720	-0.04237614	0.23819283	-0.01670071	0.50720930
1.00925914	0.06592448	-0.17182513	-0.00245426	0.30767870	0.22033334
1.01864152	-0.14383962	-0.13454576	-0.11116602	0.14823563	0.62864458
1.05838478	-0.19588617	-0.15904577	0.17343871	-0.14927482	0.47145869
0.85297699	-0.25836481	-0.15335317	0.11732315	0.12246196	0.31122633
0.93922288	-0.24918199	-0.17826773	0.28658813	0.29034756	0.14727031
1.03469468	-0.13055002	-0.20707098	0.13428912	-0.08673855	0.36563552
0.99035201	-0.35992977	-0.16553309	0.18699124	-0.84644658	-0.07362330
1.01407622	-0.20286427	-0.26674159	-0.35774406	0.01414046	-0.05717729
1.07863556	-0.31614685	-0.19353033	0.06001974	-0.48561331	-0.41677184
1.20760704	-0.14259698	-0.28086881	0.24637373	-0.76841005	-0.37895043
1.44675120	-0.23974849	-0.12620295	-0.05534107	-0.26367781	-0.54499560
1.09257616	-0.29712979	-0.17020652	0.46487423	0.08529672	-0.19699758
1.12845947	0.08111360	-0.10972162	-0.75730492	0.24792881	-0.62802761
0.91267609	-0.31866915	-0.19430078	-1.24750771	-0.55927372	-0.40132084
1.00452233	-0.58122483	-0.22565060	-1.73140547	-1.51714641	-0.38519230
0.87870962	-0.67610415	-0.36148092	-0.92381195	-1.54773308	-0.35100622
1.08132231	-0.65182779	-0.40262255	-0.56375368	-0.03389305	-0.68678038
1.34662215	-0.47120415	-0.39627829	0.75177617	1.24033544	-0.55742900
1.58545165	-0.64385639	-0.47303785	0.82842981	1.66579027	-1.00806282
1.56385115	-0.37957285	-0.25674254	0.18700402	1.14501158	-0.47986491
1.11462683	-0.26914723	-0.11473121	0.02914031	1.87403576	0.12680271
0.99769820	0.08327113	-0.02146464	-0.88402077	0.71593685	0.05296502
0.80366507	0.07426694	-0.11196138	-1.09715521	1.04869992	0.06270548
0.83196866	-0.23100185	-0.09492857	-0.45255228	1.61680045	0.60563332
1.06572805	-0.49581945	-0.14813104	-0.38908564	2.09130438	0.26845403
0.72660668	-0.38312821	-0.08111396	-0.00321573	1.42481260	0.10317476
0.79463867	-0.37604239	-0.09480010	-0.12125374	1.25855678	0.17230127
0.75061641	-0.39315088	0.18445737	-0.27934133	0.61940086	-0.01353576
0.63527830	-0.38078552	0.18617051	0.07295981	-0.03183421	0.03762167
0.70839333	-0.16998196	0.05405197	-0.12986955	0.04058744	0.41488624
0.62327613	0.01681473	0.16314348	0.14664244	-0.90484924	0.39479764
0.62713228	-0.30244806	0.02189687	0.10877305	-1.04744695	0.20200592
0.85945805	-0.18559352	0.04004093	0.30556420	0.20644736	0.15863144
0.72742254	-0.23743549	0.04592636	0.13172498	-0.44905107	-0.42881680
0.90365957	-0.27859364	0.12099252	-0.37210621	-0.26322339	0.04829231
1.09972289	-0.44385513	-0.06096483	-0.11481734	-0.78740598	0.03215049
1.37486693	-0.17667459	-0.01001929	0.01757353	-0.21279593	0.09612334
1.59058660	-0.16077344	0.02685281	-0.17209486	0.77076185	-0.14794971
1.43594863	0.06138590	0.07797474	0.33547211	0.47624304	-0.11930391
1.52983456	-0.10117129	0.23716188	-0.13988032	0.34252785	0.33379351
1.40860960	-0.27600989	0.22433549	0.09178817	-0.21563814	0.69800441
1.51098139	-0.27043659	-0.11881751	0.29277288	0.47663815	0.99305378
1.10364617	-0.48975476	0.07902663	0.76688118	1.13780555	0.72540344
0.58172299	-0.70109617	-0.07963261	1.00907964	-0.18126679	-0.20048207
0.56201244	-0.41014086	-0.13229217	0.39089615	-1.00273321	0.02279408
0.75772806	-0.27899681	-0.12443244	0.06279585	-1.12522140	0.42799632
0.89790417	-0.12322273	-0.24124293	-0.76317107	-0.49955315	0.15590898
0.87967713	-0.42965608	-0.31592120	-0.75274780	-0.23416892	0.10821347
1.17001580	-0.44101225	-0.07934805	-0.20600075	-0.18173457	-0.09702794
0.72048126	-0.32309246	-0.21349991	0.48096349	-1.02044362	-0.13883311
0.82050579	-0.61585303	-0.07089385	0.06447955	-1.05100210	-0.11490930
0.77483645	-0.44291702	-0.07179290	0.26301707	-0.99170243	-0.19173487
0.77684979	-0.48426609	-0.21171760	0.23246858	-0.83353249	-0.15506337
0.77245651	-0.28821810	-0.13761847	0.38007475	-1.58058280	-0.54661397
0.74341145	-0.11923927	-0.22733697	0.84343685	-0.03136763	0.01208360
1.04601875	-0.06539516	-0.22217553	0.67934406	-0.57097361	0.12656354
1.04697179	-0.10424754	-0.27481088	-0.01509416	0.46504842	0.38358228
0.80498286	-0.04999088	-0.15487237	0.31126386	0.27708864	0.33948706
0.78803440	-0.23824851	-0.05294638	-0.01027103	0.22260640	0.56924036
0.97671563	-0.01660943	-0.08552215	0.14955005	0.08244010	0.54537778
0.86022710	-0.28463472	-0.07851837	0.85750820	0.09015243	0.22235824
0.99644786	0.03219790	-0.13961705	0.13480654	0.33388156	0.43960006
1.16401955	-0.19239675	-0.31435903	0.01971610	0.11487051	0.13364546
1.00456383	-0.31204276	-0.33136753	0.24282798	0.48391818	0.37249578
1.05922263	-0.21803063	-0.15862661	0.71347096	0.59637720	0.42699694
0.83849204	-0.19013316	-0.06088285	0.33214974	0.65641734	0.04992654
1.16580252	-0.08090135	-0.15421452	0.16924559	-0.61089618	-0.66130082
1.20902435	-0.22986351	-0.24028593	-0.12789350	-0.91276015	-0.53293305
1.42150730	0.07762985	-0.36222128	-0.04732677	-0.81529764	-0.41538388
1.20899541	-0.49378087	-0.12620248	-0.28732138	0.37735947	-0.20229049
1.23252452	-0.17399537	-0.22767960	-1.31455549	0.05728582	-0.31673299
1.05261524	-0.39035558	-0.30542312	-1.47632375	-1.08147197	-0.21227143
0.94444546	-0.45846369	-0.33769740	-0.79067565	-1.77704892	-0.33011008
0.94588505	-0.74401915	-0.35399596	-0.06035889	-0.67990987	-0.28650663
1.14164693	-0.73444196	-0.27847228	0.53337721	0.94507510	-0.57800087
1.34533967	-0.53851458	-0.26144849	0.21506732	1.37042971	-0.93874693
1.37304353	-0.30406724	-0.27534300	0.14199432	1.55814361	-0.48955409
1.39014994	-0.29819513	-0.22442332	-0.21454091	1.15167317	-0.34693093
1.06442882	-0.06851025	0.01887945	-0.50949669	0.54155827	-0.05243772
1.02604980	-0.09465501	-0.07936612	-0.76890210	0.58877882	0.47216893
0.78515458	-0.23285716	-0.13119135	-0.91350122	1.26150912	-0.13942860
0.70365711	-0.32034513	-0.11434111	0.06487348	1.60475614	0.22722943
1.03146335	-0.21661816	0.00786853	-0.15548644	1.61617205	0.35245035
0.74788371	-0.30130148	-0.02917950	-0.60880377	1.13924369	-0.00839800
0.56863317	-0.27886737	0.04479673	-0.13378666	0.64616521	-0.14092125
0.75322443	-0.17466401	0.03447312	0.43989985	-0.24332710	-0.03554898
0.70942505	-0.18317246	0.06152393	0.16736885	0.38229090	0.15986115
0.80404068	-0.29406370	0.07219918	-0.04904553	-0.11293526	0.33398325
0.76154344	-0.02010090	0.14559401	-0.13652611	0.93234521	-0.13917660
0.84244844	-0.02038650	0.05654043	0.08328848	-0.68103507	0.06507551
0.71240385	-0.18160731	0.04375084	-0.16782014	-1.11661302	-0.09840904
