0.90441027	-0.09381696	-0.17696761	0.25637393	-0.92160008	0.57608595
0.77738928	-0.21269963	-0.13569281	0.64373883	-0.40830406	0.43726857
0.76925745	-0.25020341	-0.11710663	0.75478419	-0.17688230	0.32548260
0.94545042	-0.29037253	-0.04950653	0.57521533	0.55963071	0.12875897
0.88990270	-0.27673991	-0.13505562	0.70603439	-0.22078766	0.08049054
0.80270785	-0.16831603	-0.26410751	0.43884327	0.34989004	0.08939410
0.62894780	-0.00617522	-0.04950559	0.53118428	0.13437342	0.55913504
0.89251970	-0.13117258	-0.12443916	0.38627471	0.10408129	0.59656382
0.67669411	-0.02329289	-0.07289715	0.28085843	0.47920498	0.35933983
0.75234112	0.00904135	-0.03798622	0.30577579	0.48784336	0.27335459
0.90177925	-0.09875512	-0.07939827	0.56606894	0.31938098	0.19551996
0.48709218	-0.13751971	0.00496355	0.46174324	0.27847349	0.37255586
1.00229392	-0.26539960	-0.07256371	0.50447281	0.67429178	0.19457278
1.07023613	-0.22878336	-0.04095621	0.22362042	0.51550185	-0.10557392
0.88716961	-0.08731885	0.03822907	0.42444794	0.50393425	-0.43229978
0.98272965	-0.15078781	-0.12586951	0.43899937	0.86784075	-0.09099882
1.01410618	-0.01016494	-0.02182268	0.45500326	0.14072498	-0.52696956
0.80873235	-0.19651314	-0.11719881	0.38149471	0.20852088	-0.72671254
1.07576325	-0.37259972	-0.20061381	0.36371814	0.98814207	-0.52442862
1.10691818	-0.68392789	0.05847534	0.79658397	0.58091758	-0.76961882
1.13936463	-0.68591472	0.08715511	0.87748092	0.68199078	-0.61360992
1.70372053	-0.36304766	0.05218421	0.62484741	0.70801541	-0.66953845
1.34434059	-0.08815940	0.07804513	0.63632627	0.43494169	-0.58911856
1.29292121	-0.08305626	0.05690015	0.42344446	0.13909798	-0.26327251
1.57220285	-0.25946474	0.07288754	0.49059166	0.51242220	-0.24255321
1.51855716	-0.24306418	0.23238971	0.51437714	-0.14143052	-0.07251499
1.15265776	-0.33528613	0.23644065	0.53376392	-0.12712600	0.34069622
1.25494134	-0.36739621	-0.16488238	0.56713020	0.21264435	0.14061777
1.09825645	-0.27248006	0.03168033	0.46549073	0.66036913	0.21985218
0.42480398	-0.01172747	0.08956155	0.30453300	0.05603498	0.34558721
0.56146801	-0.12693700	0.02077248	0.15523724	-0.25852468	1.13592746
0.42589817	-0.03918624	0.08958098	0.11815749	-0.41627833	0.38394887
0.57642940	-0.31179337	0.08853904	0.03524968	0.24140185	-0.20104371
0.60512302	-0.11458761	0.13192232	0.24137509	-0.26358833	-0.49315356
