0.80838449	-0.31916027	0.22205918	0.05901132	-0.01184910	-0.19966221
0.96905600	-0.33649437	0.29532093	0.44313453	-0.16556468	-0.14103123
0.96965747	-0.30445183	0.22210708	0.54348363	0.07137902	-0.08758532
1.10507352	-0.18762440	0.15845746	0.74639065	0.57784488	0.10494108
1.11084750	-0.38577598	0.11685159	0.76189387	-0.19798649	0.21797272
1.13492036	-0.30015777	0.27736480	0.23933588	-0.08002695	0.25207625
1.33769080	-0.30068662	0.27145179	0.43730245	-0.34657654	0.16329467
1.28095764	-0.42778014	0.04657091	0.40248464	-0.43601540	0.47119095
1.34461995	-0.51628715	0.16734482	0.49622401	-0.07815126	0.12131301
1.05734904	-0.54061338	0.05770393	0.80257335	-0.23046579	0.49953977
1.02686903	-0.31206784	0.19589961	0.63834381	-0.16737147	0.15578671
0.76735597	-0.27672347	0.04185154	0.29641931	-1.08058973	0.14246226
0.85305440	-0.34765039	-0.02049657	-0.68513933	-2.23966338	0.46386525
0.97468089	-0.49062699	-0.13166808	-0.04681457	-1.13604907	0.22706326
1.15547465	-0.61853517	-0.13666055	-0.38121075	-1.81626876	0.03578019
1.26393343	-0.57667953	-0.24356889	-0.10898637	-1.36518352	-0.23851238
1.15292112	-0.61688286	-0.18403962	-0.10433871	-0.71855138	-0.08413747
0.97901673	-0.49902228	0.03611692	0.24184568	-0.39144843	-0.33481730
1.01263091	-0.42108225	-0.03751291	0.36204311	-1.05912923	-0.09754510
0.97678809	-0.31233667	-0.15438498	0.39962874	-1.43501658	-0.27686318
0.91579521	-0.45512688	-0.19238927	-0.35672936	-1.37519786	-0.37750154
0.88631817	-0.30377041	-0.12655692	0.02315988	-0.70751993	-0.16857673
0.91341045	-0.46452647	-0.22792692	-0.33211175	-1.22081922	-0.44520001
0.79474193	-0.30299898	-0.18023582	0.12800807	-0.79529752	-0.68190137
0.84472549	-0.22990157	-0.21203557	0.32350233	-0.99614687	-0.37214546
0.77853946	-0.09077414	-0.15540502	0.41854736	-0.04814198	-0.53544792
0.74037870	-0.31492882	-0.31021324	-0.16303704	-0.59775502	-0.67995911
0.72252598	-0.12078348	-0.19751227	-0.04776418	-0.57809482	0.20300493
0.86658102	-0.11737426	-0.13326851	-0.31186596	-0.22996775	0.38811080
0.74392265	-0.00733510	-0.11554596	0.23444071	-0.12307297	0.39088089
0.72946486	-0.07862298	-0.11586020	-0.05575384	0.46643505	-0.06466666
