0.98944378	-0.32411326	-0.03890644	0.01044948	0.00747337	0.00960546
0.99000938	-0.32203861	-0.03403787	0.00996476	0.01036707	0.01369694
0.99101873	-0.32714349	-0.03245410	0.00623267	0.03291436	0.01158254
0.98869272	-0.32432200	-0.03486323	0.00444450	0.03433473	0.02007494
0.98634874	-0.32397018	-0.03527227	0.00431580	0.03234174	0.01665999
0.98702588	-0.32532897	-0.03483077	0.01504382	0.02427129	0.01090834
0.98852582	-0.32351339	-0.03655507	0.00442488	0.00828693	0.00961559
0.98681836	-0.32163444	-0.03332039	0.00167446	0.01250679	0.00288613
0.98883331	-0.31876673	-0.04083220	0.01115233	0.00901891	0.01453624
0.98840866	-0.32233644	-0.03589417	0.00802118	-0.00915599	0.01330993
0.99118590	-0.32140862	-0.04213418	0.00595264	-0.00878548	0.01925372
0.99294215	-0.32047236	-0.04561603	0.00860357	-0.00063363	0.01509598
0.98937500	-0.32060236	-0.03843366	0.01082888	-0.00078671	0.00161832
0.99331463	-0.32422062	-0.03899982	0.00245287	0.00925526	0.01333287
0.99392936	-0.32356574	-0.02759263	0.00830609	0.00491357	0.01515158
0.99226988	-0.32600221	-0.03167970	-0.00287055	0.00888483	0.00754242
0.98838278	-0.32517649	-0.03946198	0.00402744	0.00051688	0.01434554
0.98949259	-0.32854257	-0.03470238	0.00149897	-0.00572414	0.01217453
0.98871885	-0.32463383	-0.03300309	-0.00187797	0.00490028	0.00560927
0.98867156	-0.33074565	-0.03756239	0.00176304	0.00707452	0.00413340
0.99203431	-0.32756966	-0.03619843	-0.00430813	0.01515662	-0.00113832
0.99174341	-0.33144509	-0.03946443	0.00247073	0.01246670	-0.00208518
0.99271460	-0.32655760	-0.03698490	0.00783006	0.00906311	0.00112706
0.98723026	-0.32850931	-0.03201313	-0.00559611	0.00706114	-0.00542850
0.98671511	-0.32660228	-0.03339825	-0.00129764	0.01214560	-0.00793136
0.98750342	-0.32435357	-0.03055328	0.00210938	-0.00249281	0.00013722
0.98629330	-0.32300091	-0.03639160	-0.00158157	-0.00511900	0.00573814
0.98559975	-0.32255294	-0.04220447	0.00069063	-0.01837936	0.00337395
0.98789375	-0.32336471	-0.04060670	0.00698741	-0.00266883	0.00404029
0.98719131	-0.32924155	-0.03952942	0.00318071	-0.01628847	0.01423355
0.98374419	-0.32575690	-0.02899061	0.00912569	-0.03314019	0.00943910
0.98998050	-0.32184898	-0.03363542	0.02453525	-0.02278889	0.01176481
0.99163403	-0.32421660	-0.03727260	0.02686492	-0.01137248	0.01356713
0.98695512	-0.31926393	-0.03320484	0.01801527	-0.02660046	0.01309902
