1.10987224	0.11486270	0.11525771	0.00645097	-0.01681555	0.01472834
1.11409455	0.11815613	0.11561007	0.01182426	-0.02242009	0.01673949
1.11249191	0.11363212	0.11800131	0.01262763	-0.01877823	0.02049771
1.11257778	0.11330299	0.11394910	0.00836298	-0.02584724	0.02893893
1.11522700	0.11543803	0.11065260	0.00879022	-0.02278648	0.02265801
1.11128248	0.11039528	0.10730495	0.01523648	-0.02204179	0.02542041
1.11456656	0.11271068	0.10775499	0.00843934	-0.02093064	0.03018662
1.10974424	0.11223335	0.10884239	0.01634727	-0.02742490	0.01944698
1.11242238	0.11460299	0.10521862	0.01690507	-0.02146725	0.02287699
1.11220884	0.11374702	0.10495496	0.01944627	-0.01935220	0.03360066
1.11344240	0.10986472	0.10174312	0.01166990	-0.02079344	0.03594017
1.11442905	0.11152396	0.10946805	0.00504884	-0.02339351	0.03923836
1.11107593	0.10895427	0.10969416	0.00827047	-0.02294054	0.03227118
1.10906938	0.10562361	0.10924092	0.01076250	-0.01996574	0.03019835
1.10477607	0.10829279	0.10302001	0.01038519	-0.02055662	0.02410793
1.10687407	0.10831583	0.10564210	0.01189109	-0.01281176	0.02098749
1.10822916	0.11103581	0.10821981	0.00549509	-0.00245469	0.02164760
1.10700565	0.10945870	0.11197599	0.00125758	-0.01209185	0.02758718
1.10892907	0.11481698	0.10614984	0.00912522	-0.02600319	0.03049893
1.11809623	0.11243757	0.10268356	0.01070499	-0.03385619	0.02243545
1.11803919	0.11614740	0.10498753	0.01115029	-0.02292556	0.02958054
1.11728436	0.11161228	0.10993913	0.00798036	-0.02120619	0.02457408
1.11637456	0.10690086	0.11312379	0.00971838	-0.00832532	0.02952419
1.11577262	0.10682211	0.11447475	0.00556199	-0.02365920	0.03174476
1.11542774	0.10774166	0.11277698	0.00353671	-0.00755002	0.02555590
1.11331313	0.10534270	0.10862074	0.00309565	-0.00101860	0.02472944
1.11253803	0.10659699	0.10770980	-0.00224353	-0.00797638	0.02719407
1.11296579	0.10716920	0.10555590	-0.00113886	-0.00690441	0.02009846
1.11149802	0.10472454	0.10279385	0.00281017	-0.00239083	0.01485613
1.11405120	0.10636714	0.10414367	-0.00048063	0.00093602	0.01011242
1.11222288	0.10626813	0.10835686	0.00766121	-0.00582329	0.00320828
