0.88760222	0.33161477	0.33291323	-0.02941093	-0.10750682	0.16119018
0.88629218	0.33156820	0.34496102	-0.04276309	-0.08754502	0.16554614
0.88631936	0.33537036	0.33632068	-0.04246122	-0.07348808	0.18003188
0.88602970	0.33905200	0.33611030	-0.03827130	-0.09485928	0.16936372
0.88479468	0.33904082	0.33734693	-0.04167679	-0.08957064	0.15861899
0.88534467	0.34104136	0.33376353	-0.04665592	-0.07752929	0.17999988
0.88626502	0.34215685	0.33076822	-0.03384447	-0.09841375	0.14969433
0.89142296	0.33714522	0.34105031	-0.04429390	-0.08437600	0.14273388
0.89227261	0.33323266	0.34099329	-0.04239907	-0.09923272	0.15592739
0.88874821	0.33127215	0.33706833	-0.03553804	-0.08444378	0.16577137
0.88816368	0.32849733	0.33769426	-0.03707052	-0.07924179	0.17127064
0.89002822	0.33160127	0.33504496	-0.04319300	-0.09152330	0.17200482
0.88764498	0.32867750	0.34338375	-0.04690133	-0.08296034	0.16991367
0.88758068	0.33069546	0.34091710	-0.04521102	-0.06987660	0.17663110
0.88691600	0.33168018	0.34655850	-0.03524128	-0.08950305	0.18557615
0.88759967	0.33045770	0.34364047	-0.03400655	-0.07574862	0.16897904
0.89077009	0.33143455	0.34418537	-0.04402420	-0.09618160	0.15562573
0.88845605	0.32638637	0.33938112	-0.03412293	-0.08434284	0.15513321
0.88826075	0.33310649	0.34055983	-0.03347704	-0.09597766	0.16760645
0.88652311	0.32808899	0.34300987	-0.03321442	-0.07341069	0.14964235
0.88614429	0.33465443	0.34102760	-0.03049801	-0.06907921	0.16426087
0.88915983	0.33160641	0.33423217	-0.02975517	-0.08065285	0.16641239
0.88756108	0.33261231	0.34277796	-0.03117851	-0.08074067	0.16283949
0.88852045	0.33534662	0.32974551	-0.03021270	-0.07221586	0.15637123
0.89006918	0.33349798	0.33378988	-0.03598478	-0.07095156	0.16401406
0.89363316	0.33539971	0.33121033	-0.02964283	-0.07380815	0.17464435
0.89224663	0.33239410	0.33458150	-0.03466532	-0.08256660	0.15272558
0.88839825	0.33263286	0.33851172	-0.03404233	-0.07557497	0.18463230
0.89048980	0.32974065	0.33862246	-0.02777759	-0.07677227	0.14579222
0.88594216	0.33319095	0.32898194	-0.03442017	-0.09591362	0.15009186
0.88640477	0.32819852	0.33929939	-0.03518722	-0.09119604	0.15225456
0.88823568	0.32704994	0.33505140	-0.02796180	-0.07073869	0.15466028
0.89008075	0.32598702	0.33914724	-0.03406224	-0.08269817	0.10951952
0.89356404	0.32739497	0.34679226	-0.03227316	-0.08163962	0.14313745
0.89229789	0.32718127	0.33696066	-0.03515719	-0.05953584	0.15462134
0.88929386	0.32739701	0.32746370	-0.02980687	-0.08384968	0.12688319
0.89277981	0.33701174	0.33346661	-0.03677628	-0.07829590	0.13369813
0.89023216	0.32723377	0.33121636	-0.03653339	-0.06948712	0.13280591
0.89257504	0.32916776	0.33256376	-0.03399425	-0.05529552	0.14327304
0.89355060	0.32549749	0.34168108	-0.02493814	-0.05308974	0.13500098
0.88855352	0.33365306	0.34437734	-0.02746822	-0.08381041	0.15120064
0.88983890	0.32766302	0.34791858	-0.03176957	-0.10155240	0.13416181
