0.95860560	-0.22658113	-0.09101094	0.98378040	-0.24624631	0.67144010
0.51083581	-0.21776460	-0.01921991	0.95998230	-0.97945078	0.97180378
0.76448582	0.12192033	0.04534984	0.27058915	-0.56547953	0.44521082
0.74029717	0.11701167	-0.11551500	-0.37192969	-0.29721862	0.42220163
0.72609843	-0.12487328	-0.18481760	0.41930095	-0.14609463	0.59772267
0.89208322	-0.15618383	-0.03056287	0.36106849	0.20122844	0.44295074
0.75389674	-0.03877719	0.11621165	-0.37976689	0.03198585	-0.13910335
0.51731012	-0.06448789	0.04903715	0.29238201	-0.48555482	0.51473868
1.04089651	-0.00734959	-0.18319555	0.20968736	-0.25451580	0.48749931
0.85216800	-0.03884877	-0.18555413	-0.19091357	-0.53159763	0.32718961
0.97852537	-0.13335104	-0.13908418	0.44528251	0.64988630	0.13227086
0.86507184	-0.10850434	-0.09125217	0.67997259	0.10688485	0.58854235
0.48541525	-0.03529631	-0.01373981	0.72069554	0.71750754	0.01014068
0.50013231	-0.21377274	0.11524102	1.05223719	0.02129114	0.14012080
0.97862104	-0.30185556	-0.13523394	0.78492505	-0.23430209	0.24662210
1.00870421	-0.03325889	-0.07212882	0.89467936	0.58353999	-0.25992072
1.01741587	-0.20224485	-0.17200477	0.23826992	0.78779611	-0.78005518
0.79023892	-0.09852963	-0.16828090	0.53632425	1.02562725	-0.57174118
1.05711416	-0.49885823	0.02964804	0.27119317	0.75950380	-0.77667123
0.82018902	-0.83354142	0.02254490	0.32628896	0.52057807	-1.07058017
1.46311972	-0.70305113	0.16381274	0.22136892	0.02184100	-1.27107196
1.68277342	-0.56713456	0.06383707	0.53880157	-0.44181383	-0.97223452
1.75758820	-0.42891150	0.20178188	0.28236455	-0.39405985	-0.99670174
1.91902302	-0.31470735	0.26986440	0.66576385	0.09194691	-0.47434951
2.04058797	-0.20043134	0.15365553	0.69192499	-0.15160241	0.02466912
1.83178929	-0.02038846	-0.11722462	0.70425624	0.42333459	-0.36885253
1.16040644	-0.08404048	-0.04351725	0.06977330	0.95087950	-0.72029289
0.64586453	-0.01384388	0.35129421	0.28320134	0.21575754	0.10226444
0.52193202	0.04158763	0.21767309	-0.43072922	-0.28297316	0.76865845
0.95090893	-0.10869275	0.22235852	-0.30554309	-0.94315166	0.59123093
0.71205062	-0.23333007	-0.09384235	-0.11614442	-0.26374632	0.64271838
0.45302218	-0.11260158	-0.00466056	0.58808127	-0.60441394	0.84982510
0.54572209	-0.14263327	-0.02862186	0.15762574	-0.94787637	0.22472105
