0.94980278	0.13772050	0.32634247	-0.22693685	-0.07596385	-0.42673830
0.95982740	0.12192562	0.32071652	-0.20497708	-0.08815493	-0.45080012
0.95024037	0.12770057	0.32079317	-0.25650598	-0.05716623	-0.46853865
0.94898339	0.13841156	0.31007213	-0.25990126	-0.07584209	-0.43672742
0.95334134	0.15647868	0.30971936	-0.23378370	-0.07015109	-0.38926903
0.95722836	0.15154422	0.30453390	-0.27261044	-0.05524492	-0.41979847
0.95600306	0.15548732	0.31225014	-0.23814231	-0.06236582	-0.39359116
0.95524299	0.14473279	0.33421104	-0.27839288	-0.08295736	-0.45454540
0.96005183	0.14351781	0.32486048	-0.25754340	-0.08028880	-0.40142402
0.95591871	0.13431642	0.32678770	-0.26189784	-0.06474791	-0.44007865
0.95101326	0.11855753	0.32609137	-0.26611429	-0.04446967	-0.39613518
0.95789964	0.11492428	0.32787834	-0.26847229	-0.06820476	-0.39601726
0.96009347	0.11292703	0.32779400	-0.26234200	-0.06246666	-0.45116852
0.96300421	0.11472517	0.33074325	-0.25421549	-0.05783591	-0.43555971
0.96680858	0.12031613	0.32066455	-0.22565131	-0.04595866	-0.38934728
0.95982570	0.14271013	0.32794979	-0.22283802	-0.04223841	-0.41181820
0.96128766	0.12949780	0.31583278	-0.23919572	-0.04216820	-0.40869488
0.95684462	0.13879859	0.31672423	-0.23443458	-0.07970498	-0.41803663
0.94905358	0.14696417	0.31059808	-0.21713942	-0.07338676	-0.43542233
0.94658230	0.14878592	0.31163436	-0.24384748	-0.07729041	-0.40327241
0.95513357	0.15082230	0.31554620	-0.25586494	-0.08253444	-0.37320007
0.96561947	0.15089917	0.32106092	-0.24071583	-0.07525597	-0.33861666
0.96349192	0.14454925	0.31196281	-0.26167888	-0.07010429	-0.37237853
0.95844533	0.14043577	0.31545997	-0.23278554	-0.05897815	-0.32624692
0.95575875	0.13483454	0.30883626	-0.22736231	-0.07470513	-0.33434453
0.95397541	0.13987700	0.30896825	-0.24657137	-0.07567105	-0.34864594
0.95784354	0.14881051	0.31426994	-0.26339483	-0.07146039	-0.32904027
0.96627809	0.14500462	0.30381606	-0.26714544	-0.06408325	-0.34607332
0.96701819	0.14966259	0.31061334	-0.26016683	-0.06565131	-0.39308530
0.96506327	0.12959052	0.30331228	-0.28168651	-0.06107172	-0.31051437
0.95702102	0.14480462	0.29481251	-0.22991002	-0.04529402	-0.37473932
0.96054234	0.13039723	0.30386929	-0.27533077	-0.04895326	-0.37747674
0.96425310	0.13774790	0.29639704	-0.25540243	-0.03800021	-0.34574886
0.96952926	0.13243969	0.30314156	-0.23470174	-0.02361950	-0.38078871
0.96507345	0.13726958	0.30119356	-0.24982578	-0.00577162	-0.34951194
0.96340769	0.14272951	0.30860436	-0.23927393	-0.02342810	-0.33745356
0.95806713	0.14514668	0.30470186	-0.25899345	-0.01941557	-0.37154251
0.96273124	0.13729745	0.31096396	-0.23522036	-0.01626436	-0.36289765
0.95703783	0.13475917	0.30751020	-0.27443339	-0.01341201	-0.33432280
0.96147508	0.13129503	0.30082340	-0.28277147	-0.02692854	-0.38095562
0.96486127	0.13541148	0.30192400	-0.23198156	-0.01463037	-0.39170718
0.96322487	0.13122873	0.30111918	-0.23706467	-0.02599072	-0.31442999
0.96235201	0.12754719	0.30569087	-0.23094430	-0.00637957	-0.33606497
0.96196561	0.13184626	0.30240909	-0.25316074	-0.01105054	-0.34169641
0.95920560	0.13731079	0.29859340	-0.23409213	-0.01505612	-0.37278569
0.95997958	0.12689967	0.30195241	-0.23292644	-0.01975597	-0.30978282
0.95610086	0.14245402	0.31953047	-0.23147258	-0.02013339	-0.38336994
0.95627376	0.12655635	0.31272730	-0.21857462	-0.01145569	-0.39791987
0.95984527	0.14242624	0.31331203	-0.22450334	0.00547585	-0.38803332
0.96020617	0.14019567	0.31219656	-0.23503234	-0.00800457	-0.32112942
0.95711391	0.14447432	0.30655009	-0.23363780	-0.00074407	-0.40049910
0.95797281	0.13305322	0.31386303	-0.23303192	-0.01712574	-0.34192420
0.96169080	0.13611478	0.31652782	-0.20503557	-0.01422512	-0.29107441
0.95539807	0.14251499	0.31751524	-0.21445211	-0.02563593	-0.36471775
0.95877009	0.14252347	0.31094499	-0.22498960	-0.02750402	-0.33614037
0.96110673	0.13749684	0.31437365	-0.21218957	-0.02261140	-0.29153731
0.95748847	0.14046212	0.31431614	-0.21962052	0.00396489	-0.35207512
0.96017918	0.13681749	0.31069290	-0.20766317	-0.03666490	-0.30841002
0.96263295	0.15077424	0.32087551	-0.22477389	-0.01393396	-0.31151517
0.96151448	0.13824979	0.31495526	-0.19604398	-0.01844160	-0.36271731
0.96383971	0.14581306	0.31121145	-0.18906468	-0.00097795	-0.36442418
0.96678703	0.13297414	0.30023516	-0.21766875	-0.01324072	-0.38236769
0.97055455	0.13801081	0.30972852	-0.21597028	-0.01843274	-0.35677795
0.96877056	0.13979273	0.30511626	-0.20600810	0.01225654	-0.34158820
0.96285796	0.14260210	0.30663700	-0.20302302	0.03321236	-0.32566969
0.95505290	0.15221349	0.31384570	-0.19059291	-0.00788022	-0.32762270
0.94829924	0.15298305	0.31800474	-0.19874589	-0.00292043	-0.30222229
0.95450807	0.15293006	0.32088693	-0.18438687	-0.00749258	-0.33775121
0.95968862	0.14947070	0.30576241	-0.19012503	0.00460190	-0.24588155
0.95712536	0.14620744	0.31006029	-0.21661569	0.00244924	-0.27734166
0.95088563	0.14872756	0.31203186	-0.20271496	0.00538745	-0.31110950
0.95070902	0.13896773	0.30988472	-0.18582969	-0.00558323	-0.32635428
0.95484869	0.15871269	0.31514951	-0.19856136	-0.01665219	-0.31043942
0.95761581	0.15736831	0.31187927	-0.18709794	-0.02066978	-0.30953203
0.95108976	0.14710987	0.31256595	-0.17478138	0.01563065	-0.28250681
0.95511890	0.15930536	0.31585850	-0.19284775	0.00041680	-0.29000345
0.95418141	0.15231635	0.30996640	-0.21031210	-0.00591140	-0.31772250
0.95201849	0.14407765	0.31947229	-0.20225175	-0.01030748	-0.22503615
0.94947015	0.15112147	0.31318021	-0.18524849	-0.00579998	-0.28806241
0.95742964	0.15389806	0.31721753	-0.19676639	-0.02047394	-0.19029159
0.95611522	0.15312953	0.32016258	-0.21073185	-0.03191515	-0.28342722
0.95919037	0.15915999	0.32157179	-0.18021940	-0.02025091	-0.30432595
0.96055723	0.15023836	0.32028734	-0.20481862	-0.00814096	-0.25706492
0.95386756	0.15278928	0.32187779	-0.21583080	-0.02851070	-0.27601148
0.95523558	0.14945623	0.31693245	-0.18632613	-0.04048666	-0.24981939
0.95897554	0.15687718	0.32079928	-0.17075773	-0.02447152	-0.22065747
0.95228790	0.15037563	0.31609119	-0.17034963	-0.00981794	-0.24064535
0.95092619	0.15330127	0.31460783	-0.17081873	-0.01714930	-0.26067505
0.95225652	0.14924501	0.31651357	-0.18416692	-0.04587836	-0.28634577
0.96043934	0.14410390	0.31365960	-0.17691060	-0.03088809	-0.25712704
0.95192477	0.14001200	0.31376803	-0.14850799	-0.00989215	-0.19069912
0.95466825	0.14425879	0.31752007	-0.14845579	-0.02390944	-0.28294331
0.95502691	0.15539749	0.31265696	-0.15515260	-0.02102996	-0.26553184
0.95492680	0.15137561	0.31348458	-0.16824044	-0.02662048	-0.30190509
0.95857335	0.14229076	0.31322128	-0.15556785	0.00935042	-0.24111659
0.96492067	0.14397103	0.31119019	-0.17709642	-0.00268637	-0.20515120
0.95681663	0.15706314	0.31475275	-0.15631297	0.01801749	-0.24237394
0.94883461	0.15818567	0.31696865	-0.15323177	-0.03376899	-0.21933392
0.95254533	0.15482886	0.32125785	-0.17242708	-0.01488800	-0.25188978
0.96110715	0.15948631	0.30850492	-0.16559404	-0.02095069	-0.25360293
0.96442432	0.15249106	0.30516633	-0.14911046	-0.01918397	-0.20795440
0.95975407	0.16401806	0.31652400	-0.16663151	0.01827406	-0.25961319
0.95742354	0.15685870	0.31794579	-0.15854595	-0.03079609	-0.25504485
0.95418732	0.16462832	0.31103975	-0.18917436	-0.02533277	-0.19575386
0.95591771	0.15789020	0.31517069	-0.15840638	-0.01053716	-0.16582782
0.95404121	0.15750701	0.31391630	-0.16128632	0.00811465	-0.19891613
0.94741137	0.16326522	0.31727090	-0.16210027	0.00235241	-0.23752583
0.95683811	0.15220166	0.31129848	-0.15900487	-0.02720449	-0.25495091
0.95284688	0.15833303	0.32005135	-0.14158603	-0.03637884	-0.16298538
0.95394274	0.16256158	0.31630223	-0.14189572	0.00259515	-0.14612038
0.95293825	0.15830285	0.31634957	-0.16208375	-0.01179971	-0.23218950
0.94667063	0.16538918	0.30883856	-0.17196177	-0.02841483	-0.15380231
0.96134444	0.15794368	0.30856332	-0.17042129	-0.00041529	-0.21770696
0.94595212	0.15945582	0.31820094	-0.14443670	-0.01539674	-0.20073856
0.95319672	0.16123740	0.31804768	-0.14689219	-0.01385735	-0.20053789
0.95506178	0.15063064	0.32108103	-0.12664348	-0.03100832	-0.14786359
0.95320456	0.15744229	0.31636720	-0.12142400	-0.03432544	-0.16358754
0.95509672	0.14987218	0.31349048	-0.15892615	-0.03898299	-0.19056237
0.95137651	0.15207437	0.31619075	-0.14339130	-0.02289400	-0.19023020
0.95031048	0.14693510	0.31714418	-0.12861954	-0.02819142	-0.23657287
0.95622649	0.14652203	0.31614302	-0.14347807	-0.01793713	-0.20761948
0.95512577	0.14993829	0.31350205	-0.13079534	-0.02533724	-0.15248961
0.95734758	0.14097847	0.31777615	-0.14652993	-0.01398338	-0.18936040
0.95340946	0.14785421	0.31908359	-0.15079482	-0.03441731	-0.19572129
0.95685089	0.15416788	0.31861384	-0.12172227	-0.04652534	-0.11831346
0.95613331	0.15022711	0.31488473	-0.12270843	-0.04540042	-0.20356744
0.95877113	0.14072385	0.31049384	-0.12170706	-0.02423362	-0.21732470
0.94824064	0.15372282	0.30955155	-0.14038957	-0.00113279	-0.21777112
