1.11605653	0.12343097	0.08978590	-0.02987065	-0.02432632	0.03084154
1.11428439	0.11409178	0.09688810	-0.02293459	-0.02502016	0.04243402
1.11127312	0.10188171	0.09470756	-0.01852473	-0.03505168	0.04531018
1.11273471	0.10585143	0.09758080	-0.02986580	-0.03650573	0.03756204
1.11567004	0.09224347	0.09628016	-0.03005083	-0.01331312	0.04655807
1.11498395	0.09691415	0.10490414	-0.02562932	0.00255953	0.04278203
1.12081138	0.10302406	0.09438081	-0.03066805	-0.00689647	0.04049830
1.11153672	0.11367707	0.09546315	-0.02945727	0.00556744	0.04459824
1.10934571	0.11054155	0.09090980	-0.03050075	-0.00250476	0.03507489
1.11095676	0.10760911	0.09077000	-0.01792204	0.00478678	0.04637522
1.11473825	0.10618668	0.09135473	-0.01797797	0.00045096	0.03642976
1.11363519	0.10289223	0.09172210	-0.03365162	-0.00196936	0.03120484
1.11832592	0.10026015	0.09079240	-0.03198085	-0.00259147	0.02845542
1.11671751	0.10436534	0.09703125	-0.03375820	0.00539024	0.01403569
1.11816938	0.09567167	0.09650473	-0.03891345	-0.00708346	0.02106675
1.11388210	0.09831282	0.09246490	-0.04649670	-0.00291374	0.01848641
1.11833049	0.09230603	0.08802789	-0.04346251	-0.01188791	0.02013917
1.11533280	0.09922428	0.09120650	-0.03725723	-0.00505727	0.00268874
1.11825123	0.09529423	0.09287992	-0.01693726	-0.01552021	-0.00962899
1.11742183	0.08622730	0.09157637	-0.02821172	-0.00940258	-0.01061208
1.11751794	0.09367200	0.08634658	-0.02436870	0.01238556	-0.00310682
1.11707060	0.08836235	0.08945047	-0.02488623	0.02967141	-0.00198821
1.11393812	0.10077548	0.09699114	-0.00579167	0.01805779	0.00766284
1.11130571	0.10738210	0.09871453	-0.00833286	0.00451095	0.00162666
1.11244934	0.10440318	0.10541780	-0.01811048	0.01310379	-0.00189690
1.11786767	0.09911266	0.09638497	-0.00723398	0.02301699	-0.00311881
1.11562443	0.10163663	0.09658041	-0.00845673	0.02508153	0.00402600
1.11717647	0.09916141	0.09187875	-0.01492606	0.02060600	-0.00745033
