1.55298010	-0.43550075	-0.13207633	0.72316443	1.07438452	-0.35396396
1.21619786	-0.22276779	-0.15875671	0.47677410	1.26363052	-0.04503834
0.71017862	0.08208120	-0.00915680	-0.04960005	0.08879175	-0.25035415
0.73830485	0.04828812	-0.08270927	-0.33825422	0.45231340	-0.00666256
0.73273804	-0.11751082	0.01687042	-0.37983572	1.49550208	0.14228702
0.59041813	-0.11517793	-0.11951600	-0.59983019	1.85616317	0.40007067
0.59069762	-0.29896411	0.04509843	-0.40248860	1.85788282	0.52270879
0.58887173	-0.25128299	0.00030663	-0.17986431	1.14002924	0.23403319
0.53539915	-0.35860056	0.06576622	-0.02716907	0.91038206	-0.29212099
0.70064362	-0.36216294	0.24310167	0.39441022	-0.30863376	-0.10612193
0.63276291	-0.18665424	0.29026931	0.23730708	0.12038443	-0.20935957
0.58362042	-0.05610828	0.14861402	0.11444132	-0.30112366	-0.03508064
0.87936497	-0.08326971	0.12564670	0.16810287	0.20839105	-0.28480724
0.95387771	-0.16511954	0.35151874	0.22658656	0.46785021	0.01821185
1.11418751	-0.04503329	0.20602261	0.13107864	-0.67223992	-0.00188446
1.20953268	-0.11243138	0.32635497	-0.17997297	-0.50480303	-0.11294471
1.52592862	-0.14924042	0.18054615	-0.10265502	0.41493729	-0.24891724
1.48396912	0.04681893	0.18944170	-0.02832590	1.17426857	-0.17817541
1.29160591	-0.13612145	0.37805566	0.11006717	1.05357597	0.25341820
1.11770460	-0.15047766	0.29473028	-0.63948997	0.72960521	0.44460128
1.30522825	-0.49140831	0.13326601	0.06013916	-0.46010914	0.55118586
1.21791223	-0.88435886	-0.24395127	0.68280783	0.67861879	0.46241172
1.04780779	-0.59881854	-0.34462447	0.54945629	0.46160939	-0.40701174
0.98240711	-0.27206353	-0.03156774	0.37106139	-0.10651774	0.25162768
0.90715696	-0.13775118	0.07414725	0.02431413	-1.17419078	0.17621711
1.16698387	-0.16096011	0.00881193	-0.42575599	-1.48419147	0.20283664
1.01554457	-0.23227614	-0.11343550	-0.44796180	-1.58269978	0.18664447
0.95563444	-0.42231788	-0.06016682	0.11418571	-1.72634811	0.14024426
0.87812399	-0.39245600	-0.06027858	0.16397056	-1.24440396	-0.01765774
0.61165381	-0.28638735	-0.08376786	0.45609910	-1.02987863	0.03509740
0.98599516	-0.20119914	-0.14974376	0.74874284	-1.46543000	0.16596955
0.73963059	-0.06481733	-0.01110027	0.41880329	-0.62126470	0.26373875
0.42610122	-0.08032200	-0.06370984	0.36036642	-0.83260976	0.06116920
0.65947073	-0.08087587	-0.10858295	0.63710904	-1.09687078	0.51388938
0.94726440	-0.15728228	0.03216714	0.45190697	-1.23316862	0.16716518
1.15724445	-0.16255339	-0.11025710	0.52633249	-0.16974585	0.09544520
0.95741112	-0.15808417	-0.13070252	0.11208518	-0.29218640	0.46875206
0.79210967	-0.07522624	0.03130754	0.55066058	-0.86593626	0.22548499
0.78902944	-0.06603828	0.01804528	0.26058636	-0.64533900	0.22633390
0.97439246	-0.10738441	-0.06468552	0.65721066	-0.07428396	0.22055777
1.16097004	-0.28229323	-0.14705859	0.33048680	-0.12183930	0.41780324
1.17636233	-0.19019530	-0.14259014	0.58639501	0.39209169	0.22415816
1.16896763	-0.28392882	0.00057342	0.63707302	0.19297634	-0.06026439
1.33335160	-0.11185864	-0.02439832	0.20232299	-0.39358322	-0.37389667
1.31204607	0.05422279	-0.10840898	-0.07846383	-0.55002624	-0.55176011
1.18685264	-0.11667784	-0.12209572	-0.01500119	-0.95265067	-0.22347688
1.09879986	-0.11818823	-0.28798396	-0.33917661	-0.69790597	-0.10729187
1.14129109	-0.38166101	-0.06250601	-0.96356551	-0.67177384	-0.33406181
1.45433941	-0.38299909	-0.13224841	-1.03703022	-1.07636394	-0.82887006
1.18816259	-0.30955165	-0.16204877	-0.85708274	-1.03036105	-0.92944850
1.01636573	-0.68042292	-0.52926813	-0.20008018	-0.24463278	-0.71995785
1.26687254	-0.83497331	-0.41299130	0.37877224	1.78621637	-0.61737844
1.28511616	-0.42062448	-0.23402368	0.50995424	2.04269192	-0.28822929
1.39731392	-0.44211450	-0.33337838	0.26802365	1.02682592	-0.50517958
1.29859931	-0.39294254	-0.10041855	0.21454249	1.16368558	-0.21939590
1.10834408	-0.27646602	-0.01975633	-0.48677325	0.83999119	-0.06699978
0.93844048	-0.10612767	-0.01929033	-0.64715462	0.63336818	0.01489530
0.84867933	-0.16575075	-0.16713984	-0.74675362	1.78051908	0.15092997
0.68731899	-0.10850893	0.02106941	-0.40480135	1.16230696	0.46869472
