1.12098377	-0.06798502	-0.09531796	0.03374592	-0.60183807	-0.41666136
0.91833233	-0.10912619	-0.10569419	0.46628570	-0.55663702	-0.38317361
1.08344523	-0.09736498	-0.13817936	0.08321115	-0.62049871	-0.36363353
1.27761289	-0.23340685	-0.17019262	0.00796069	0.79996439	-0.44050941
1.11653399	-0.31281338	-0.17925685	-0.37549305	0.19494698	-0.13937289
1.07100341	-0.36053820	-0.24896927	-0.71794965	-0.65507115	-0.19864763
0.81690703	-0.76656296	-0.28045744	-1.35309596	-1.31763965	-0.28093247
0.96088056	-0.67754065	-0.39990698	-0.78680196	-0.93136560	-0.47738138
0.92084640	-0.66610241	-0.30282380	0.16105613	-0.28597231	-0.48395983
1.07731817	-0.76733198	-0.28496748	0.82250949	0.04427647	-1.03960708
1.32031058	-0.77862803	-0.18725218	1.04846511	1.29891434	-1.03808456
1.30616641	-0.25862713	-0.11414973	-0.00012377	0.90844719	-0.78604865
0.71627404	0.02187545	-0.13438372	-0.32848870	0.24203593	-0.03857850
1.09614485	0.20459973	-0.10808273	-0.37123518	1.22521389	0.16241879
0.81622815	-0.05793685	-0.15425437	-0.58977177	1.46303518	0.47691835
1.15322752	-0.25865234	-0.13563804	-0.92994853	1.37921940	0.12240197
0.83280271	-0.16331381	-0.08511556	-0.83694640	1.14879451	-0.07565581
0.72648817	-0.39771568	0.05256252	-0.71108156	1.78366317	0.17776818
0.49197694	-0.26298504	0.04423678	-0.77518762	0.58905076	-0.16628480
0.72184193	-0.36241963	0.22339046	-0.25295212	0.55509350	-0.25875146
0.64772250	-0.19219519	0.02984375	-0.47809074	0.16345845	-0.09314563
0.63435224	-0.31155817	0.09662014	0.10180566	0.18269596	0.02809532
0.76605230	-0.18039750	-0.01706315	0.54026761	0.26084649	0.08811153
0.98169152	-0.14453382	0.04299175	0.31468614	0.11203547	0.04630142
0.85320535	-0.05968947	0.16702533	-0.21357778	-0.05232759	-0.15768902
0.81785699	-0.04034357	0.12472192	-0.30184693	-0.39440245	0.13460815
0.91971888	-0.22769369	0.04686621	-0.39782529	-0.72427351	0.03684992
1.19570840	-0.25544809	0.09417028	-0.00061981	-0.90697896	0.08011718
1.31821473	-0.16796609	0.01174742	-0.01416334	-0.67888865	0.08759304
1.36222368	-0.05090052	-0.13115537	-0.44966814	0.75808280	0.01574220
1.36536220	0.00845577	0.03890050	0.06882572	0.72592118	-0.23677622
1.34410344	-0.00844612	-0.01088979	-0.35329792	0.61817253	0.01734843
1.43953974	-0.04491785	0.27955278	-0.50366202	-0.22513451	0.13492769
1.62577413	-0.05900078	0.00443934	-0.40408971	0.39173463	0.64155377
1.36307671	-0.44145424	-0.13624491	0.21121516	0.36502121	0.58009431
1.16062880	-0.77949799	-0.07780641	0.50900914	0.70272198	0.22201258
0.84037867	-0.69725742	-0.03883338	0.61215858	0.58189016	0.12868966
0.63335704	-0.38373333	0.03537153	0.77267607	-0.33606420	-0.02988679
0.84064089	-0.34520349	-0.24939948	-0.03320991	-1.46851413	0.27784801
0.92995625	-0.29362060	-0.07291322	0.11943261	-0.71078985	0.29065089
1.08766626	-0.27494882	-0.24940743	-0.22997116	-0.39015284	0.16429550
1.07598627	-0.46746199	-0.24174528	0.08652519	0.00522503	0.33905534
1.00295766	-0.46279580	-0.13214019	-0.05434421	-1.00441944	-0.41291740
0.82862819	-0.43698998	-0.03346432	0.11173191	-0.93499769	-0.09890447
0.60161781	-0.22078741	-0.15255492	0.15290653	-0.63250487	-0.33941303
0.81232973	-0.29995493	-0.12810741	0.52328868	-1.05977714	-0.05707850
0.95691288	-0.40121463	-0.11580549	0.23718561	-0.49959212	-0.05275820
0.93657829	-0.19956282	-0.18341982	0.84272482	-0.87728832	0.00500229
0.98908947	-0.30042195	-0.09616105	0.67646109	-0.16852881	-0.07562337
0.90850579	0.07287215	-0.23492963	0.01707538	0.60196575	0.22225562
1.02666772	-0.23439232	-0.14968222	0.45992768	0.21702199	0.04526063
0.98414583	-0.02854948	-0.00292547	0.00034382	0.42218154	0.18634128
1.12484946	0.08018870	-0.11536299	0.53469762	0.17550007	0.48379410
1.09641801	0.06278207	0.02120283	-0.01862001	-0.37596499	0.11960462
1.04312269	-0.08113134	-0.12554397	0.35293915	0.36336437	0.35127862
1.05804338	-0.23071007	-0.25232678	0.30789628	-0.02149128	0.33644664
1.04352792	-0.14259281	-0.17656903	0.41774271	0.51266020	-0.05104628
1.05241479	-0.17210012	-0.24106349	0.42928120	0.14014579	-0.19675756
1.07414651	-0.25869557	-0.19281193	-0.16338537	-0.51877438	0.07806860
1.02029977	-0.27077546	-0.04121815	-0.46165205	-0.63059465	-0.47836951
1.08959920	-0.35790552	-0.19746817	0.11819618	-0.43517501	-0.13840678
1.09233598	-0.22355705	-0.20016715	0.48092456	-0.91220495	-0.30230639
1.35521217	0.04481865	-0.26777375	0.16332704	-0.63406090	0.06972260
1.33474603	-0.07154262	-0.21123250	0.10086631	-0.13693374	0.23024801
0.97715586	-0.20309693	-0.17081193	-1.09600397	-0.31090632	0.05536709
0.94237645	-0.35941873	-0.15497700	-1.08349634	-1.08279015	-0.31671594
0.80686192	-0.60446095	-0.03838197	-1.42885749	-0.55260958	-0.05717976
1.00388764	-0.63396228	-0.39652463	-0.70630982	-1.23187039	-0.23505785
1.29337027	-0.80711084	-0.40323595	-0.01598365	-0.04488021	-0.92291685
1.33395129	-0.68980016	-0.35258358	0.93743549	1.23198976	-0.69185818
1.38914809	-0.47940935	-0.09369509	0.57345298	1.65041609	-0.99945587
0.99512046	0.00825522	-0.26779095	0.04953918	0.79270099	-0.47591464
0.96592418	0.03300122	-0.03065092	-0.55457907	0.95784552	0.00786924
1.02714473	-0.00284848	-0.12758091	-0.92902299	0.29683149	0.52284105
0.67385949	-0.17431920	-0.06667630	-1.09904389	0.91888967	0.36356510
1.15404144	-0.19893405	-0.07953087	-0.80639698	1.36837547	0.43887614
0.67377432	-0.35890326	-0.04574664	-0.83737940	0.96529709	0.35161917
0.68667819	-0.60097335	0.02104143	-0.59810885	1.58585148	0.28635012
0.54516518	-0.38256691	0.03967906	-0.54064086	1.34361130	0.13747908
0.66488066	-0.18572802	0.03880948	0.12999355	0.13928125	0.10121553
0.73251629	-0.20890424	0.07816115	-0.01254861	0.17793110	0.10299102
0.74759113	-0.11699349	0.08630470	0.29008374	-0.86991964	0.18517901
1.00428401	-0.37795432	0.05130071	0.20790237	-0.15822107	0.15876343
