0.94934389	0.15572563	0.30250724	-0.13112218	0.00092124	-0.17646385
0.94974773	0.15619327	0.30611648	-0.11140616	-0.02292547	-0.16169797
0.95263479	0.15864759	0.30915633	-0.11201917	-0.01810948	-0.18085740
0.95532690	0.16150376	0.31316923	-0.13729707	-0.01970246	-0.13578154
0.95921999	0.15877884	0.31658742	-0.12345288	-0.01512661	-0.16103431
0.96011967	0.15365156	0.30532950	-0.10806250	-0.01815230	-0.14065242
0.95889154	0.15777357	0.30693103	-0.12045482	-0.01230857	-0.11285634
0.95440720	0.15848652	0.30772430	-0.09685754	-0.01547414	-0.13897722
0.94919805	0.15584564	0.31284348	-0.12801350	-0.00714016	-0.14545848
0.95010042	0.16229222	0.31993333	-0.11786324	-0.01513726	-0.13901163
0.95413091	0.15719662	0.31419819	-0.11437483	-0.00753100	-0.13801677
0.95422493	0.15524773	0.31415112	-0.13316828	-0.02240031	-0.11267792
0.95403946	0.14995042	0.31870177	-0.09246784	-0.02719232	-0.10619026
0.94877307	0.15258390	0.31536641	-0.12084989	-0.03264773	-0.11325791
0.95232267	0.15415252	0.31902580	-0.10045047	-0.02132170	-0.14208714
0.94919283	0.15776015	0.31548011	-0.10778354	-0.02266783	-0.11076800
0.95000402	0.15752277	0.31544591	-0.06880886	-0.00659822	-0.11215261
0.95109575	0.15648283	0.31854430	-0.09621160	-0.02511931	-0.11137158
0.95089964	0.15663871	0.31490038	-0.07735609	-0.02334425	-0.12611821
0.95433125	0.15773338	0.31072853	-0.08198346	-0.03803055	-0.12085288
0.95615483	0.15540183	0.30689996	-0.08148298	-0.03514056	-0.12076715
0.95953129	0.16042879	0.30695329	-0.06968016	-0.02889270	-0.13193587
0.95417789	0.15830353	0.30999482	-0.09503091	-0.02330812	-0.14136837
0.95096535	0.15847636	0.31064169	-0.09004673	-0.02269241	-0.09051469
0.95527752	0.16211851	0.31330326	-0.08738760	-0.03027522	-0.15922576
0.95411222	0.15708623	0.31381115	-0.09152295	-0.01594912	-0.11750133
0.95177660	0.16135720	0.31140701	-0.06783623	-0.03578299	-0.13693494
0.95560264	0.16366747	0.32048600	-0.09377758	-0.02676548	-0.12439289
0.96026976	0.15718767	0.31846922	-0.05177061	-0.02567882	-0.09815146
0.96219176	0.15827235	0.31474633	-0.09529493	-0.03052795	-0.12788518
0.95776603	0.16112358	0.31167340	-0.08890043	-0.02678479	-0.09634656
0.95458286	0.15717646	0.30783003	-0.07261039	-0.03086802	-0.13094253
0.95606772	0.15715124	0.30342826	-0.07295039	-0.01611535	-0.09670109
0.95524414	0.16477036	0.31283281	-0.07639685	-0.01796526	-0.12230136
0.95400972	0.16198216	0.30440806	-0.06857838	-0.02329871	-0.07748561
0.95518287	0.16229943	0.30377302	-0.08573798	-0.02303106	-0.10616707
0.95272175	0.16471922	0.31064653	-0.09013374	-0.01892655	-0.09001603
