1.22933896	-0.23909753	0.01627359	0.05578482	0.73259719	0.54524185
0.54205062	-0.11907646	-0.02842115	-0.31218692	0.32512431	-0.20692806
0.64437196	-0.13044933	-0.03433716	-0.98939876	0.10743336	0.44501013
0.48563336	-0.23848189	-0.10089388	-0.65789556	1.09315575	0.68901674
0.62341449	-0.18447871	-0.02229573	-0.34078887	-0.28163474	0.28484614
0.54120941	-0.45465418	-0.03052774	-0.04339814	-0.23095067	0.44877017
0.63968047	-0.25558616	0.22521122	0.25166065	-0.68153505	0.28107373
0.51259982	-0.23912461	0.05908471	0.04946566	-1.12137579	-0.38436193
0.85870106	-0.18226943	0.13189397	0.09018845	-1.02574009	-0.14437130
0.34320245	0.17872959	0.14916519	0.87710229	-0.30575572	-0.43125738
0.60530342	0.17773840	-0.06496730	-0.11207602	-0.18620268	0.09328750
0.46499832	0.07802326	-0.04887179	0.38972711	-1.22101348	0.07888184
0.89325358	-0.14540123	0.04374136	-0.14260435	-1.73369735	0.19578605
0.80048196	-0.20419709	-0.20265920	0.01210457	-1.52439488	-0.01811009
0.84817788	-0.34940085	-0.01448108	-0.11074991	-0.33016492	0.68491686
0.88426098	-0.36590208	-0.05519931	-0.13268755	-0.89660060	0.32891860
1.01722550	-0.41161535	0.02334638	0.33431296	-0.43206532	0.36215526
0.96592301	-0.60529181	0.09518794	0.55740495	-0.33553453	0.06433910
0.69496472	-0.61258686	0.13815080	0.77222746	-0.44030988	-0.38788670
1.16515995	-0.61779220	-0.10186261	1.33338038	-0.41870238	-0.19022352
1.10480950	-0.54919178	-0.25418146	0.78409424	0.11740942	-0.43212061
1.05665576	-0.59722076	-0.34936133	1.16562607	0.81799996	-0.30843001
1.17225296	-0.38952410	-0.34075582	1.28983989	1.36052644	-1.12600903
1.49073907	-0.14827430	-0.41163366	1.05448742	0.76218957	-0.70084556
1.78209108	-0.16286762	-0.37618678	0.93957139	-0.68341632	-0.25785516
1.71289179	0.08872107	-0.66495267	0.27371152	0.80532187	-0.56004291
1.66534833	-0.11021706	-0.40291400	0.12323765	0.90935260	-0.16151040
1.11937365	-0.03285469	-0.05358447	-0.19025726	0.41309336	-0.05057544
1.24267027	-0.13411773	-0.29806046	-0.43348971	-1.57436588	0.78533039
0.90356313	-0.22338944	-0.40673869	-0.08123099	-0.79024366	1.02706683
1.26620813	-0.47483126	-0.39899864	0.78746943	-0.30638221	0.55850184
1.10043697	-0.47087611	-0.14319445	0.88858406	-0.68478663	0.32119812
0.76694147	-0.33130244	-0.15700856	0.86480338	-0.86896975	0.07847399
0.97611008	-0.23788126	-0.24845118	0.84271474	0.36310839	0.21021091
0.95959373	0.07357294	-0.19306830	0.05921894	-0.41971114	0.42782818
0.42032943	-0.08755007	-0.25695709	0.69654446	0.86040057	0.19618609
0.82621511	-0.03359142	0.12979325	0.74566527	0.25443938	0.52044482
0.58239619	0.05755329	-0.37912167	0.46658113	-0.12244303	0.14068558
0.23814764	-0.27840091	-0.04783749	0.38024245	-0.39237394	0.09018071
0.65684266	-0.28258936	-0.08392816	0.67469230	0.88232524	0.53506771
0.86025238	-0.20174579	-0.00966554	0.94807210	1.08763199	0.23298183
0.73061825	-0.49955211	-0.34123468	0.54458960	1.40716601	0.44786835
0.74252359	-0.25052652	0.04641007	0.10882553	0.82170848	0.04943079
0.78818361	-0.22045784	-0.07609453	0.43262870	0.46731449	0.09222192
0.83973303	-0.19582562	-0.11200058	0.09411943	-0.83231324	0.06917002
1.13811659	-0.13699042	-0.23206403	0.81321893	0.45018904	-0.37341608
0.88399418	-0.18837017	-0.09876379	0.39855681	0.78642254	-0.11649338
0.70117374	-0.22177101	-0.21203958	0.32510502	0.50732385	-0.10084825
0.90163571	-0.36646857	0.02647352	-0.05849948	-0.00542186	-0.58513871
0.95929185	-0.38318729	-0.05203834	0.04979479	-0.03762556	-0.90812923
1.51735392	-0.71545675	-0.17378819	-0.09807447	0.42892492	-1.06169600
1.43738795	-0.37997443	-0.43962786	-0.12251620	0.16245951	-0.70813555
1.61856992	-0.33512423	-0.17934896	0.41077108	0.12930672	-0.46465155
1.63594128	-0.62525913	-0.10515110	0.49946656	-0.72136872	-0.27402103
1.39243756	-0.56820768	-0.00730750	0.12607261	-0.82175052	-0.05845085
1.47421946	-0.15091347	-0.15739064	0.07643176	0.33648822	-0.48086171
1.33048815	-0.38090433	-0.09424197	0.19499913	0.29963336	0.12749295
1.14263849	-0.27725967	-0.03215673	0.03750324	-0.36635449	-0.19789976
1.16948422	-0.33693738	-0.06337612	-0.06437946	0.06968815	-0.03762188
1.02860118	-0.31084342	-0.04110932	-0.12181766	0.43158014	0.10305628
1.09846960	-0.14532340	0.02720507	-0.23579754	1.07715357	0.31901514
0.59108695	-0.23957621	-0.12912840	-0.51597975	0.72977579	0.23791846
0.84349900	-0.29763271	0.01194874	-0.71658629	-0.23136332	0.07336912
0.46753683	-0.40540345	-0.14079205	-0.05341659	-0.27996227	0.67426905
0.68362621	-0.40475946	0.00348843	-0.47613422	-0.06941114	0.71354961
0.68531113	-0.20324649	0.00260550	0.12637216	0.01816795	0.18113477
0.39756129	-0.12327804	0.14708254	-0.03068758	-0.29847369	-0.17675181
0.22599792	-0.28817977	0.04179768	0.25790025	-0.30729090	-0.03276780
0.46636193	-0.13053320	-0.07989182	0.35598863	-1.11789704	-0.04031502
0.43960423	-0.08401998	0.01423134	0.21523659	-1.24205324	0.51557850
0.58519365	-0.13091118	-0.11809878	0.27182769	-0.61059906	0.36957146
0.90242106	-0.16175340	-0.14996866	-0.32148730	-0.23889082	-0.02177037
0.99304403	-0.29773671	0.02542713	-0.10184225	-0.05492802	0.62733169
0.81660727	-0.51024795	-0.04054596	0.59336803	-0.14267208	0.23132585
0.96442911	-0.51362357	0.03646573	0.60140631	-0.58829978	-0.21064291
0.93502580	-0.50253067	-0.01724196	-0.02085797	0.00974824	-0.24220457
1.19642336	-0.63226027	-0.08661451	0.08545950	0.16642974	-0.39959278
1.70903712	-0.70022132	-0.45321407	0.03415242	0.78110339	-0.42204767
1.32638514	-0.51008590	-0.32894792	0.43846919	0.85494409	-0.19388726
1.14617444	-0.19182435	-0.19851488	0.61164168	0.86780390	-1.02957580
1.17761989	0.06858172	0.09286926	-0.06146144	0.12605911	-0.57413928
1.62404602	0.00112845	-0.32776505	-0.45711286	-1.82006296	-0.14015374
1.91731210	-0.34972026	-0.72212317	-0.44255892	0.77054374	-0.13063309
1.30550445	-0.38263052	-0.26733454	0.28695554	1.89905079	-0.02002871
0.95560985	-0.17663091	-0.16311877	-0.06265282	0.25505681	0.29693935
0.78460489	-0.16052585	-0.15355253	-0.63633562	-0.98078695	0.21548084
0.58456221	-0.09492205	-0.28325824	-0.36778323	-1.14621046	0.86596292
1.07113558	-0.12597746	-0.25367252	0.13395915	-1.27007847	0.64239375
1.13392250	-0.13819949	-0.35707627	-0.59522671	1.03865657	0.69600982
0.64375167	-0.14888329	-0.31632567	-0.63878607	0.55444388	0.59867734
0.76227553	-0.07665080	-0.00862216	-1.08201301	0.44421317	0.95172116
0.72920730	-0.07830212	-0.12933002	-1.03058308	-0.06802129	0.77160478
0.85358005	-0.30298688	-0.21044934	-0.42110994	0.17701961	0.28193949
0.56516408	-0.37431408	-0.30619164	-0.43513741	1.25104168	0.42066245
0.65927000	-0.16505377	-0.05841602	-0.24791790	1.68865256	-0.10553555
0.64788838	-0.06004997	-0.18511305	-0.44179195	0.03554927	-0.48052599
0.70297475	-0.11915292	-0.12943089	-0.17975682	0.67860787	0.18381448
0.33491925	-0.33100150	-0.13834086	-0.06893596	0.95470623	-0.30047979
0.51798856	-0.19990307	-0.19775761	0.32919431	0.64922021	-0.26980220
0.58649126	-0.07500981	0.04671732	0.08768875	0.49316884	0.39400571
1.07497303	0.08066702	-0.08233529	-0.73619260	0.08308678	0.53030952
1.20127726	0.31865302	-0.28962858	-1.30224164	0.91810016	0.31342645
0.96730213	-0.11878536	-0.25428225	-1.20860283	0.28794624	0.83806539
0.95795313	-0.19890216	-0.24837571	-0.98054622	-0.25222951	0.16619358
0.67196487	-0.35742215	-0.27276815	-1.34979962	0.61921809	-0.06867294
0.63311488	-0.58549698	-0.12310853	-0.76963729	0.51908486	-0.62915775
1.03615406	-0.96950195	-0.15629936	-0.75361635	1.07916151	-1.24106048
1.18920311	-1.02009105	-0.02642224	-0.32904850	1.63008022	-1.61315242
1.38038751	-0.57716832	-0.10984114	-0.37698988	0.40739485	-1.07825548
1.55814724	-0.18313657	-0.08988619	-0.14136218	-0.12766458	-0.74598827
1.40419374	-0.22702799	0.07747127	-0.64130903	0.47388155	-0.81816126
1.53596315	-0.32687410	-0.14652876	-1.19585007	-0.06275766	-0.26674619
1.60050229	-0.12705880	-0.03401833	-1.28000715	-0.34705225	-0.76547493
1.48564748	-0.17379968	0.04805858	-1.29615419	0.41575589	-0.09157438
0.90245074	-0.24684986	-0.26110155	-0.95704220	0.79110693	0.69305860
1.12698265	-0.13004086	-0.23813172	-1.10255674	1.89055786	0.30021589
0.81094590	-0.13399149	-0.11357583	-1.41947081	1.33940563	0.34448529
0.39780547	-0.23455413	0.06008104	-1.47454318	1.30619320	0.92994970
0.70339499	-0.39725514	0.25473088	-1.43948517	-0.32337513	0.75132584
1.00205120	-0.20283193	-0.00527777	-0.91824363	-0.26319389	0.51772074
1.08814659	-0.33889047	-0.11633388	-0.44035702	0.00347453	0.59766727
0.98761125	-0.28429761	-0.04674111	-0.99113942	1.29464922	0.00948613
1.17843253	-0.26583510	0.00745810	-0.18426522	1.80480926	-0.46272602
0.81596354	-0.24798404	0.03256590	-0.46078084	0.84591029	-0.61005430
0.59422255	-0.44794083	0.22702640	-0.85227840	0.22658697	-0.66864610
0.58307494	-0.39611919	0.14971188	-0.19393384	-1.04391507	-0.27926227
1.10865967	-0.13911431	0.02113333	-0.87537017	0.33170698	-0.53770133
0.97329430	-0.29516412	0.24545657	-0.85165788	0.06493615	-0.01034341
