0.29959900	0.81045397	0.48364228	-0.01383077	-0.00442598	-0.01121955
0.30041552	0.81498062	0.47903351	-0.01705741	-0.00380939	-0.01718630
0.30165146	0.81375999	0.46719601	-0.01324383	-0.00402493	-0.02134073
0.30490535	0.81238961	0.48112861	-0.00776188	-0.00310238	-0.01888872
0.30730185	0.81332774	0.47531002	-0.00519810	-0.00183596	-0.01690222
0.30816990	0.81118542	0.47917981	-0.00751540	-0.00002430	-0.01619786
0.30344108	0.80864058	0.48220580	-0.00925568	-0.00632681	-0.01905334
0.30186688	0.81129478	0.47244680	-0.00744816	-0.00439029	-0.00916487
0.30048538	0.81358572	0.47707126	-0.00522024	-0.00818801	-0.01316182
0.30068518	0.81119215	0.47812176	-0.00849301	-0.00450527	-0.00826900
0.30141021	0.80797359	0.48294143	-0.00975531	-0.00651860	-0.01716467
0.30156287	0.80709848	0.48892272	-0.00700114	-0.00281053	-0.01461082
0.30590523	0.80814268	0.47913893	-0.00267351	-0.00532482	-0.01687370
0.30628314	0.81399670	0.48069277	-0.00476396	0.00809283	-0.01915420
0.30357217	0.81049099	0.47970150	-0.00386977	0.00589064	-0.01959078
0.30576218	0.81330056	0.47222662	-0.00544921	-0.01193545	-0.01007161
0.30979761	0.81476687	0.46748352	-0.00380313	-0.00577888	-0.01658878
0.30375989	0.81427000	0.47782104	-0.00468965	-0.01261255	-0.01837342
0.30561052	0.81558410	0.48381801	-0.00381495	-0.00041583	-0.01999299
0.30106719	0.81256825	0.49136993	-0.00452144	-0.00579828	-0.01648831
0.30068725	0.81179904	0.48326586	-0.00685521	-0.00481089	-0.01221918
0.30431031	0.80996025	0.48023178	-0.00727163	-0.00573440	-0.00419944
0.30346858	0.81287807	0.47700663	-0.00685535	-0.00675878	-0.01086355
0.30190172	0.81718563	0.48553583	-0.00756474	-0.00432785	-0.00915655
0.30195757	0.81662891	0.48247846	-0.00644918	-0.00963790	-0.01313523
0.30664127	0.81153313	0.48072738	-0.00788019	-0.00082968	-0.01398198
0.30563225	0.80948652	0.47704720	-0.00406446	0.00419447	-0.01534177
0.30920979	0.81141228	0.48229495	-0.00882958	-0.00857060	-0.01390160
0.30686780	0.81330981	0.48389039	-0.00433188	-0.00926212	-0.01563542
0.30231926	0.81442848	0.47973103	-0.00880613	-0.01311037	-0.01065851
0.30627077	0.81056650	0.48283663	-0.00730617	-0.00941599	-0.01187163
0.30457440	0.80961514	0.48663283	-0.00184045	-0.01057387	-0.01118831
0.30465611	0.80670988	0.48674521	-0.00438603	-0.01057020	-0.01258614
0.30189983	0.80958485	0.47468394	-0.00254916	-0.00452742	-0.01505512
0.30203359	0.81196788	0.47659217	-0.00291495	-0.00649819	-0.01075845
0.29880918	0.81203040	0.48397206	-0.00438366	-0.01498720	-0.01542289
0.30355886	0.80709631	0.47865401	0.00136027	-0.01310256	-0.00501748
0.30369026	0.80879449	0.47285208	-0.00168564	-0.01113248	-0.00329667
0.30578103	0.80763142	0.47561626	-0.00584619	-0.01170192	-0.00587564
0.30580431	0.80968572	0.48368800	-0.00337831	-0.00542474	-0.01078022
0.30552150	0.81121064	0.48380256	-0.00348476	-0.01253584	-0.00590335
0.30842576	0.81307666	0.47587746	-0.01109929	-0.01112282	-0.01064139
0.30843391	0.81325987	0.47660923	-0.01292615	-0.00648045	-0.01042788
0.30913980	0.81103146	0.48137662	-0.00685833	-0.00513892	-0.01281209
0.30960227	0.81425995	0.48130796	-0.00617693	-0.01252490	-0.01479859
0.30580072	0.81279839	0.48029610	-0.00645883	-0.00082696	-0.01155544
0.30040853	0.81330319	0.47926962	-0.01081189	-0.00379208	-0.01361634
0.29818084	0.81177715	0.48232313	-0.00958521	-0.00674280	-0.01644765
0.29781497	0.80946833	0.47462590	-0.00769696	-0.00511424	-0.01498145
0.29909047	0.80773583	0.47271773	-0.00871879	-0.00983702	-0.01232922
0.30142725	0.81070697	0.47313615	-0.00867240	-0.02431886	-0.01030884
0.30101677	0.81066305	0.47676414	-0.00480880	-0.01345974	-0.01069269
0.30460021	0.81307821	0.47237477	0.00103261	-0.01175502	-0.00914806
0.30660924	0.81188478	0.46624585	-0.00597109	-0.01189611	-0.00875264
0.30651956	0.80831716	0.46612524	-0.00340082	-0.00875996	-0.01567894
0.30641739	0.81192518	0.47781212	-0.00551185	-0.00673926	-0.01091030
0.30777452	0.81142178	0.48202658	-0.00088972	0.00103295	-0.01310144
0.30565214	0.81033306	0.47768145	-0.00293805	-0.00467247	-0.01368484
0.30384395	0.81314817	0.47991396	-0.00429611	-0.00587139	-0.01661713
0.30583554	0.81184801	0.48375466	0.00060781	-0.00589461	-0.01626480
0.30300788	0.81275370	0.47899091	-0.00251303	-0.00292043	-0.01038147
0.29894146	0.81126418	0.47549505	-0.00182517	-0.00789232	-0.01351205
0.30017077	0.81384134	0.47622385	-0.00552922	-0.01193566	-0.01598163
0.29890504	0.81720930	0.48064752	-0.00285642	-0.00917934	-0.01634247
0.30350336	0.81342409	0.47141300	-0.00905352	-0.00810218	0.00241923
0.30415679	0.81390497	0.47863762	-0.00578467	-0.01110179	-0.00695638
0.30498491	0.81250314	0.47909964	-0.00451517	-0.01248580	-0.00801772
0.30416344	0.81096062	0.47328329	-0.00135530	-0.00737570	-0.01096476
0.30792618	0.80564443	0.47994647	-0.00064551	-0.00429880	-0.01281437
0.30689819	0.80953122	0.48690337	-0.00325428	-0.00062976	-0.00529861
0.30962986	0.81082089	0.47496883	-0.00091850	-0.00006854	-0.01498065
0.30429239	0.80957169	0.47244845	-0.00302092	0.00135569	-0.00485230
0.30275988	0.81119708	0.47522239	-0.00216795	0.00421391	-0.00836060
0.29870646	0.81414203	0.47243507	-0.00452945	0.01265436	-0.00572246
0.30463548	0.81069370	0.48177588	-0.00587359	0.01176333	-0.00818494
0.30058241	0.81407410	0.47567145	-0.00345110	0.01503470	0.00035234
0.29975417	0.81193921	0.47651134	-0.00072797	0.01698054	0.00264140
