1.27440444	-0.01276025	-0.19347775	-0.24733231	0.28545228	-0.33590043
1.10402251	0.00938396	-0.25308795	-0.14703637	0.38307240	-0.10713639
1.35438005	-0.03470913	-0.10063208	-0.56356698	0.43291239	0.10327078
1.25753571	-0.35205314	-0.20748911	-0.24837225	-0.36642911	-0.09268754
1.28324576	-0.53500047	-0.22835599	-0.24396270	0.02342052	0.17107970
1.09439374	-0.55751986	-0.41189553	-0.24572644	-0.31520329	-0.05038788
1.16643019	-0.47873248	-0.22869894	-0.02164823	-0.04437475	-0.06780894
1.16093028	-0.58824056	-0.26742425	-0.45945703	0.68632049	-0.34554316
0.94901142	-0.81170541	-0.19679202	-0.34560372	0.47971445	-0.34916540
1.14759830	-0.59524070	-0.27763860	-0.01928957	1.22867424	-0.14657151
1.26936048	-0.41999983	-0.30899967	-0.04400627	1.32819106	-0.37166287
0.98056301	-0.41859554	-0.10962424	-0.13072929	2.20396177	-0.45173708
1.03303434	-0.23827172	0.00056955	-0.48552559	1.61683243	-0.25919337
1.19147843	-0.19212676	-0.00416981	-0.89887589	0.41805702	-0.19574003
0.93769685	-0.23338857	0.01710105	-1.07182718	0.39892691	0.41040572
1.14630794	-0.17783404	-0.11806756	-1.31528827	0.25624374	0.26195333
0.89451764	-0.25618039	-0.22839586	-0.95328196	0.82472185	0.52196170
1.07130516	-0.40432765	-0.22556602	-0.96217277	1.78210328	0.43626828
0.85217982	-0.35057206	-0.10742217	-0.60207066	2.02664940	0.63781952
0.72594249	-0.39133247	-0.07976303	-0.47992187	1.49506518	0.41405039
0.65475822	-0.42013068	0.05142049	-0.34643094	1.28649443	0.46008370
0.61203091	-0.34075301	0.18294641	-0.13351661	0.96916270	0.18480838
0.64197755	-0.30478951	0.13796336	-0.37664492	0.97824480	0.26208031
0.78420284	-0.21373939	0.07685700	-0.42974048	0.58076595	0.10658634
0.62159760	-0.02593235	0.08540802	-0.77508432	0.52713746	0.31353139
0.91575026	-0.29092424	-0.00413396	-0.40328751	0.01101670	0.44970236
0.81066629	-0.08357635	0.20517097	-0.37733484	0.70961649	0.32514274
0.99786848	-0.28174919	0.18793653	-0.25769253	0.75002579	0.26910252
1.10511868	-0.33212489	0.19933404	-0.16777242	0.40533343	0.02271264
1.16188684	-0.18354097	0.22904937	0.33379870	0.71971870	-0.13571184
1.27626236	-0.41185660	0.36286714	-0.06814638	0.34758713	-0.07982253
1.20995177	-0.40221631	0.36600923	0.32339169	0.14285111	0.03359769
1.26286547	-0.26891187	0.46607035	0.08932039	-0.22034497	0.07469545
1.14568454	-0.11515767	0.33908005	-0.20334200	-0.70270935	0.05341188
1.10079836	-0.31896500	0.11426658	-0.20227051	-1.35296288	0.56729179
1.10484924	-0.31031668	0.28589526	-0.26148405	-0.55891576	0.47740938
1.40833865	-0.61157931	0.10924680	-0.60612627	-0.35089540	0.24841880
1.18147986	-0.54094655	-0.07014297	-0.38258773	-0.20759048	-0.12095020
0.78931128	-0.42818687	-0.18501727	-0.65352949	-0.61238047	0.11120166
0.70525449	-0.53828683	0.10381879	-0.55316490	-1.69258177	0.02093108
1.03764419	-0.46332548	-0.10709218	-0.68333956	-1.51869859	0.04256946
0.90577217	-0.42700517	-0.22534338	-0.66771394	-1.03681467	-0.11017460
0.87071008	-0.54637403	-0.27274088	-0.60941564	-0.99424031	-0.11353766
1.08259147	-0.54591133	-0.18652950	-0.35644804	-0.10841830	-0.36085095
0.78547545	-0.41832143	-0.12870749	-0.30518834	-0.89752921	-0.07523006
0.84433884	-0.49383458	-0.06525611	0.08249399	-1.18902932	-0.34629173
0.78787553	-0.39216925	0.03065193	-0.16722455	-0.43158881	-0.29128501
0.91598600	-0.33033662	-0.16649889	-0.17452412	-1.22015242	-0.13850051
0.88976494	-0.25276508	-0.18445235	-0.29395813	-1.00777446	-0.31765820
0.66284542	-0.13867700	-0.30016873	-0.42254502	0.13983113	-0.12038214
0.93147330	-0.23289048	-0.40981823	-0.57531107	0.26671241	-0.17747367
0.83798254	-0.18383733	0.00556624	-0.52676500	0.11677142	-0.14661632
0.95243039	-0.17639684	-0.13951190	-0.51583772	0.20820538	0.05530442
0.78905305	-0.24473486	-0.07109551	-0.77181283	-0.25756875	0.09268022
1.00515822	-0.24759215	-0.01436440	-0.65070988	-0.60295756	0.06416316
0.73371509	-0.20798708	-0.03596581	-0.43255662	0.41257886	-0.07133035
0.92498435	-0.11636143	-0.21629042	-0.19313360	-0.18842989	0.17873327
0.97181941	-0.18465012	-0.14187984	-0.39934622	0.01736947	-0.05080865
1.01480169	-0.10144346	-0.12522715	-0.51168530	0.94559160	0.11611592
0.74404078	-0.12798961	-0.12233118	-0.43530844	0.12759066	0.09613891
1.06543311	-0.11113987	-0.14281205	-0.53784507	-0.50854047	0.11176523
1.14988732	-0.15249623	-0.11054272	-0.46146412	-0.13822938	0.02839299
1.18092414	-0.24209306	-0.13366723	-0.49222161	-0.35462574	0.18920973
1.25764489	-0.19191696	-0.21939524	-0.48681030	0.67314628	0.05158908
1.33748650	-0.30186372	-0.17160872	-0.33529802	-0.00842510	0.16437347
1.60442188	-0.37895338	-0.26650796	-0.26355090	-0.14835315	0.22391462
1.38463730	-0.31336356	-0.22756553	-0.49009803	0.21318150	0.06033082
1.39218936	-0.34488199	-0.30777987	-0.97025037	-0.23357430	0.10440610
1.22881485	-0.46822123	-0.13728773	-0.80683481	0.04345233	0.02007151
0.93373393	-0.73555227	-0.30801037	-0.63968868	-0.38163160	-0.09490733
1.12171853	-0.47331206	-0.47477217	-0.49349108	0.34779492	0.06434151
0.98481109	-0.62415107	-0.24103214	-0.25119235	0.62916860	0.24912748
0.86035110	-0.65128413	-0.06948706	-0.05894327	1.23005087	-0.09022015
0.95030122	-0.55934884	-0.11384148	-0.15643323	1.76534596	-0.07666643
1.07085991	-0.37591898	-0.27832209	-0.22176487	1.54347680	-0.42518180
1.05255837	-0.34830673	-0.16072383	-0.28070995	0.93998554	-0.19062191
1.17485085	-0.31723593	0.11583166	-0.73894546	0.77419065	-0.00689594
1.01546550	-0.21236250	-0.08554725	-0.52806358	1.05687967	0.14172263
0.94008730	-0.29919197	-0.15301828	-0.90487962	1.23900607	0.37330850
0.93807160	-0.21234822	-0.12523811	-0.75054954	1.96839362	0.35038913
0.99404316	-0.37972461	-0.13768821	-0.76821959	2.10931712	0.43588649
0.78721114	-0.25912875	-0.08097345	-0.57605381	1.30441562	0.14959536
0.62163326	-0.32755916	0.00883157	-0.50439894	1.27312097	-0.08275056
0.69771940	-0.30568373	0.12049472	-0.58064619	0.99878253	0.07446841
0.64156686	-0.36420818	0.13111217	-0.48927742	0.81470735	0.28401244
0.75122169	-0.26971254	0.10625511	-0.39345672	1.11806418	0.12409260
0.66847993	-0.26474887	-0.06517352	-0.50757826	0.81497893	0.19365399
0.64395861	-0.20043793	-0.08397235	-0.43105788	0.82963304	0.23934166
0.87391283	-0.31151413	0.13326885	-0.30149979	0.63639091	0.06662248
0.85551858	-0.25937892	0.19694931	-0.54637613	0.75766922	-0.00092459
0.76290622	-0.42948872	0.13632184	-0.38719080	0.20409362	0.18172827
1.14102485	-0.29735854	0.27714748	-0.32391022	-0.02580827	-0.06901638
0.89791228	-0.22385699	0.29370415	-0.19587084	0.24810122	-0.09151120
1.04512650	-0.28604496	0.18967578	-0.17773943	0.28368190	-0.03836303
1.01533740	-0.17085309	0.33519771	-0.44607624	0.01627171	-0.09125750
1.17886408	-0.37495410	0.39134332	-0.23591039	0.05882398	-0.12149172
1.17599100	-0.29113261	0.32161577	-0.24877001	-0.11628897	-0.23395511
1.26156793	-0.18729603	0.37792390	-0.36422554	-0.32823783	0.06300387
1.05812131	-0.10270494	0.17522276	-0.35970640	-0.89812599	0.09013045
1.39445173	-0.21905817	0.32244664	-0.57069888	-0.42296387	0.37514882
1.39699393	-0.53774796	0.21576627	-0.36187490	-0.56369589	0.54634299
1.71435271	-0.72876247	0.14793670	0.09709849	-0.71125271	0.33661503
1.14358385	-0.60366157	-0.01280971	-0.39581632	-1.52165115	0.17147599
0.83009994	-0.31612068	-0.05828280	-0.50341659	-1.15168789	0.09363387
0.79819723	-0.40016804	0.04205806	-0.98672817	-2.09735981	0.10675778
1.08761883	-0.35259103	-0.17179698	-1.05174687	-1.41144012	0.30554433
1.06627340	-0.46979962	-0.15906872	-0.60058368	-0.81808014	0.04458762
