0.95407727	0.12722160	0.23730134	-0.40344127	0.09298544	-0.28372257
0.95286796	0.10514700	0.23783100	-0.43591538	0.06669163	-0.22991432
0.97854421	0.08266016	0.23909088	-0.37896786	0.06168562	-0.30163065
0.98949434	0.09733771	0.24343460	-0.32980879	0.04150011	-0.29042649
1.01292398	0.08503104	0.24781150	-0.33982997	0.06175617	-0.35839718
1.02123111	0.08061874	0.24597606	-0.32332811	0.06841566	-0.31318473
0.97852644	0.08766604	0.23082438	-0.32836543	0.05547006	-0.33734458
0.96688183	0.08355285	0.22520477	-0.28899193	0.04143719	-0.37437419
0.96061209	0.08615373	0.21364032	-0.26775952	0.01325847	-0.34624878
0.97059789	0.09881773	0.22287712	-0.25866465	0.02270629	-0.35503765
0.99534496	0.09820865	0.21787399	-0.25415070	0.02291036	-0.37518871
0.98513142	0.09957815	0.22234395	-0.18210229	0.02750177	-0.35520305
0.97223201	0.10914571	0.22062901	-0.13106510	-0.01351489	-0.33739428
0.96321767	0.10717778	0.23538023	-0.12681838	-0.02224572	-0.39130470
0.97619421	0.10363115	0.24945865	-0.11899658	-0.00395999	-0.36143546
0.99358992	0.09149300	0.23890537	-0.14303603	0.01351460	-0.37234365
0.99508446	0.11612995	0.23788137	-0.07388520	0.00562546	-0.36250267
1.00335375	0.11121453	0.24411469	-0.17915067	-0.02793610	-0.37585034
0.99311852	0.11500622	0.23030260	-0.14886111	-0.00196575	-0.38236545
0.96915467	0.11309866	0.21572845	-0.21641071	-0.02869773	-0.38326726
0.98340313	0.12486795	0.21613381	-0.18549694	0.00612997	-0.36193457
0.98731066	0.12278971	0.20461407	-0.15890878	0.00277266	-0.35281905
0.99540079	0.12566023	0.20651460	-0.18946127	-0.06297291	-0.38452937
0.98864973	0.12768823	0.21667745	-0.21402035	-0.02420761	-0.38467251
0.98492285	0.12293477	0.20273556	-0.20586848	-0.08985352	-0.42009609
0.98613175	0.12334600	0.19576977	-0.17325633	-0.04110262	-0.39469930
0.99511388	0.09798978	0.20768512	-0.21233151	-0.03913220	-0.35142321
