0.56387994	-0.21145438	0.05351874	-0.16385202	0.66909047	-0.32787933
0.67267530	-0.22403836	0.17603009	0.19154876	0.43958692	-0.17328164
0.58150288	-0.15219480	0.21575564	-0.05463740	0.04161524	-0.15412915
0.79078718	0.14337403	0.21000169	0.34596453	-0.68596141	0.00091629
0.77312051	0.03224801	0.13009285	0.45854310	0.17131760	-0.20297114
1.03253443	-0.14400388	0.04443221	0.21781115	-0.07253581	-0.08170662
1.19321494	-0.11102235	0.18552750	-0.41623110	-0.28084840	0.07623854
1.80251490	-0.07457199	0.16812261	-0.56384161	-0.31902358	0.28495934
1.55667149	-0.02376880	0.18276535	-0.29622649	0.26085612	-0.01528095
1.37239041	-0.16217120	0.20667745	-0.30273967	0.59017654	-0.07045054
1.46706464	-0.23658357	0.20505432	-0.18466094	0.64624953	-0.00408008
1.23362859	-0.62252952	0.10969379	-0.03766498	-0.17330467	0.51664500
1.17521969	-0.60976978	-0.06335648	0.96112017	0.48170984	0.60596965
0.96863094	-0.52608272	-0.17188122	0.73751496	0.17201779	0.18650479
0.62620358	-0.28907615	0.05002413	0.64048637	0.25391115	-0.17478132
0.62554027	-0.28198976	0.01056472	0.11095173	-0.51398980	0.30450735
0.80606875	-0.28553121	0.08645871	0.18961258	-1.36770245	0.44204819
0.86250240	-0.17653119	0.00472368	-0.44355126	-0.84192362	-0.03909027
0.98625815	-0.44523638	-0.10239866	-0.60949179	-0.66220798	0.23315919
1.12180225	-0.37325577	-0.10155105	-0.32396584	-1.21117109	-0.00323538
0.94736116	-0.36861157	0.04805654	-0.38923528	-0.61758660	0.09852429
0.89278426	-0.25731250	-0.11679217	0.28730970	-0.65245306	0.07582540
0.82890074	-0.55382193	-0.08852970	0.51453210	-0.90031372	0.01943852
0.68651075	-0.25803407	0.04220944	0.81364135	-0.60744679	-0.25881656
0.63237995	-0.28860641	-0.15242539	0.45142181	-0.89993144	0.00861494
0.73640534	-0.19493527	-0.04897916	0.56362095	-0.42577361	-0.02529448
0.91952928	0.04107181	-0.04521317	0.64076050	-0.23492382	-0.26131651
0.98158425	-0.00284811	-0.12471141	-0.00181820	0.01377193	0.31036933
