0.89076863	0.15363214	0.34312621	-0.00034301	-0.04063266	-0.11267934
0.88905590	0.15667631	0.33247155	-0.14398353	-0.19242888	0.03104844
0.90595621	0.17286160	0.39397990	-0.15110549	0.01081969	-0.06841084
0.94742316	0.16696888	0.39440421	-0.10590028	-0.09525522	0.07153281
0.90428366	0.16643964	0.35553542	-0.07599104	0.14621186	0.00528458
0.91368689	0.19678758	0.36053019	0.10987083	0.12257786	-0.13045825
0.96105827	0.13908242	0.43996125	-0.14342333	-0.09106086	0.02843530
0.99069047	0.14741133	0.34230902	-0.19679339	-0.23339140	0.25425064
1.00092917	0.19015061	0.37179609	-0.13277403	-0.20552395	0.19026112
0.89915448	0.19101613	0.34220969	0.18841521	-0.16381632	0.04889228
1.00053543	0.17983888	0.27560675	-0.06771468	-0.22504348	0.00577120
0.89051914	0.15067689	0.34238044	-0.05477054	0.19351531	0.12419868
0.95575175	0.18719417	0.42510600	-0.04702960	-0.34499647	0.16538345
0.91884650	0.17529344	0.44866576	0.05471015	0.34833344	0.01727930
0.89247705	0.15745978	0.33156091	-0.14529465	-0.06088601	0.05671081
0.91328057	0.23206473	0.34903745	-0.04092673	0.06237618	-0.11242124
0.87989311	0.18144287	0.40712701	-0.02223666	0.07539026	0.11292952
0.97802159	0.18924170	0.38249371	0.03183695	0.01639662	-0.01350912
0.89448427	0.17702850	0.41397942	0.01540574	0.08410780	0.05940438
0.89519164	0.19237612	0.36356020	-0.08362786	-0.08750203	0.34816441
0.89305495	0.16046251	0.44355476	0.02590195	0.21098038	-0.11105302
0.92184554	0.14908609	0.32059623	-0.16459104	-0.15966348	0.05231863
0.91312370	0.18133666	0.37692344	-0.21547971	-0.02177634	0.02749875
0.90431284	0.16802270	0.34460544	0.00071097	0.13403637	-0.04684356
0.91122872	0.14823328	0.36310446	0.00317201	-0.22658822	0.04805932
0.95189846	0.14618133	0.39169709	-0.03174142	-0.12890446	-0.01255497
0.91142389	0.15334676	0.42704159	0.20203348	-0.02511206	0.25098649
0.97767653	0.16753518	0.36482357	-0.04194609	0.04352314	0.20026494
0.96290549	0.18075436	0.32719657	-0.04862119	-0.00278299	0.12308881
0.94319912	0.20716248	0.32525545	0.25120095	-0.03891142	0.23033995
0.96040332	0.14894259	0.39742401	-0.30316177	0.06799858	0.12584057
1.00917816	0.19753660	0.42225128	-0.11660773	-0.12183777	-0.06540224
0.93346366	0.18604008	0.41530370	0.23787268	0.08094147	0.15070999
0.93339530	0.18514885	0.37727484	-0.00154148	-0.08616817	-0.02003547
0.90975565	0.17685420	0.37764549	0.19397251	-0.19268289	0.06086394
0.94400432	0.19321190	0.37688771	-0.11358789	-0.03615453	0.09603426
0.94059434	0.15531164	0.38111000	0.08037998	-0.45400770	0.04615451
0.88854498	0.14824519	0.32566924	-0.17070734	-0.08512334	0.05421460
0.95137064	0.23270694	0.36932233	-0.22386984	-0.04261513	0.09990257
0.93542757	0.20029403	0.43244764	0.22249333	0.12150373	0.01141497
0.93092795	0.19106588	0.38427596	-0.13867577	0.22993492	0.09016423
0.93363991	0.18201022	0.41704559	-0.06809050	0.31931957	0.03576736
0.91190873	0.19925560	0.30596085	0.03943814	0.34012084	-0.02666579
0.87298068	0.18776096	0.42013795	-0.00289889	0.06375661	0.19070693
0.91300858	0.17145483	0.34339095	-0.18817359	-0.08908447	-0.04449705
0.89311026	0.17987379	0.38574437	-0.09034830	0.32500042	0.08914644
0.93583102	0.14819363	0.35714085	-0.18117786	0.31814404	0.19122994
0.89299998	0.12625375	0.37991236	0.02364985	-0.01222767	-0.11150441
0.92939298	0.19292690	0.38328559	0.22297199	0.25485694	0.22494927
0.95063191	0.17122366	0.38295266	0.12769683	-0.03878485	-0.00015722
0.90692567	0.15292762	0.35018786	-0.06640992	0.31915786	0.10561703
0.98461235	0.14926765	0.40727548	0.25900820	0.14506896	0.13716273
0.83868139	0.16500833	0.36198204	-0.09039248	-0.17112773	0.05647151
0.88429696	0.19199628	0.36908024	0.02568965	0.07405378	0.03219445
0.94397234	0.17618093	0.37470681	-0.15004397	-0.12210335	0.08083779
0.91974292	0.19269015	0.36816756	0.14047092	0.09955571	0.10467484
0.92345784	0.11622015	0.33718559	0.02949893	-0.14376023	0.05314048
0.93462966	0.17444245	0.41628067	-0.01867551	-0.33846688	0.16634128
0.97000499	0.15959384	0.43116316	0.15042752	0.09213775	0.10694430
0.87918973	0.19332174	0.35003721	-0.30767884	-0.07410426	0.19552467
0.96404231	0.15396937	0.37612602	-0.19845659	0.21338248	-0.15207217
0.88312406	0.16730929	0.38797501	0.15999183	0.11997536	0.11503715
0.94119167	0.16307870	0.38061466	-0.06292725	-0.13724317	-0.05706274
0.91331212	0.14148404	0.39780131	0.08526315	0.45579575	-0.18459228
0.95412666	0.18949643	0.46105911	0.02645960	-0.27441295	0.10623035
0.94460718	0.18985152	0.35858873	-0.15741362	-0.02512503	-0.04895278
0.90048974	0.15836222	0.36372569	-0.01000441	0.07282509	-0.02575188
0.93988052	0.18156220	0.37654989	0.01737613	-0.24379331	-0.08157347
0.86715304	0.16414316	0.37059008	0.12709937	-0.24552261	-0.08229824
0.92429607	0.16007588	0.39827145	-0.11773783	-0.16850782	0.04889795
1.01217188	0.16613238	0.37006199	-0.00290678	-0.09542965	-0.27009924
0.89572076	0.20345017	0.31829576	0.17383544	0.08277673	0.02225702
0.94565414	0.15176743	0.39411188	-0.03113216	-0.25089917	0.04020504
0.98842482	0.17086503	0.38476900	-0.24675882	-0.06001337	-0.08674792
0.90472803	0.18871086	0.42716270	0.09784773	0.11074394	-0.08743748
0.90297306	0.17322951	0.43182282	-0.04966122	-0.06553544	-0.13263400
0.88074222	0.14187200	0.37806769	0.11978692	-0.25299458	0.16147035
0.89625486	0.15066671	0.39191766	-0.16514323	0.20051868	-0.15926517
0.96688823	0.17122277	0.45298323	0.06247484	0.26960329	-0.07334690
0.88551852	0.14577337	0.36453190	-0.13569884	0.04278442	-0.12291764
0.84216660	0.15432811	0.31488405	-0.31368624	-0.30045407	-0.00282512
0.84700869	0.15303239	0.32355601	0.07588370	-0.36401733	-0.03950239
0.89776696	0.18322612	0.23458677	0.08232550	-0.41921402	-0.10671596
0.93256999	0.19152994	0.32413976	-0.26746116	-0.28895559	-0.29658840
0.90933092	0.22539917	0.33067892	-0.07155422	-0.63252994	-0.18456107
0.87031326	0.20752503	0.41035305	-0.41116842	-0.63923309	-0.54049844
0.80467384	0.21022707	0.32305372	-0.45951935	-0.72695305	-0.34121309
0.90558576	0.19820130	0.37723759	-0.38836757	-0.91600902	-0.53909122
0.95617463	0.17036710	0.44918900	-0.25248663	-0.77674076	-0.61221362
0.87647754	0.18014761	0.42863576	-0.34649980	-0.94561713	-0.44659657
0.98680287	0.13299785	0.40986623	-0.42362825	-0.36668316	-0.47700044
1.04919431	0.16096921	0.41447566	-0.38297094	-0.42671182	-0.53999433
0.92477939	0.21289612	0.28909474	-0.62877250	-0.14221086	-0.50236450
0.97445386	0.24214686	0.26291483	-0.48073625	0.06115965	-0.21234157
0.95411324	0.28792594	0.30668839	-0.53866280	-0.02513947	-0.50273883
1.05324425	0.30750005	0.18921842	-0.88327911	-0.65291252	-0.25267687
0.91335003	0.28461051	0.28695573	-0.56288669	-0.49408816	-0.61451710
0.96174702	0.23910325	0.29625598	-0.67692127	-0.37692820	-0.33875449
1.07037799	0.21069562	0.18618189	-0.41996054	0.20335156	-0.27368578
1.10513259	0.19160852	0.15596987	-0.52311265	0.05134666	-0.18403441
1.06385014	0.22223596	0.23083740	-0.12991305	0.30804372	-0.30316383
0.97817235	0.25095738	0.10080781	-0.18784730	0.26605825	-0.04639951
0.97478089	0.30622439	0.23691165	-0.04438035	0.21733825	0.01682310
0.99811835	0.33468591	0.20183864	0.10525309	0.51768016	-0.03835174
1.07070715	0.32919134	0.12375194	0.34473110	0.65385754	0.06357540
1.07820842	0.33611040	0.17455463	0.04698227	0.89422042	0.02392538
1.00768226	0.32645791	0.30305385	0.19494790	0.77107722	-0.05911058
1.05585272	0.35172668	0.13612715	-0.18244230	1.31765544	0.10554495
0.91974833	0.31662265	0.28194295	0.07157443	1.50028072	0.04120112
0.87881250	0.31713893	0.33551622	0.23554614	1.10744466	-0.00322155
0.95020748	0.33242879	0.33471603	0.16907934	1.31900164	0.17326552
0.85510876	0.28140102	0.36247472	0.09204876	0.95464494	0.22662813
0.88574267	0.28032613	0.42522272	0.05620379	0.78916060	0.23132242
0.88575010	0.25263041	0.44303762	0.35312370	0.95568411	0.31378881
0.93289212	0.18795272	0.46703546	0.28478982	1.07540821	0.31901305
0.93107347	0.18610640	0.39643506	0.31648361	0.76483980	0.58027675
0.73804987	0.22015184	0.37778781	0.51186848	0.41853092	0.54585464
0.78588344	0.23875488	0.51052481	0.42597146	0.35614966	0.52554651
0.81048775	0.18396189	0.47410339	0.45988391	0.25377170	0.72923794
0.83245834	0.19893135	0.38962612	0.34759912	0.45544060	0.32949678
0.80690330	0.20192859	0.49060480	0.44675613	0.34039118	0.47113448
0.81971504	0.16611376	0.41004933	0.41129779	0.13640130	0.41874292
0.76712088	0.20752505	0.53219756	0.64110013	0.45761999	0.26073688
0.77211111	0.22033337	0.50778415	0.53467079	0.27180977	0.21330105
0.71754128	0.24342967	0.51290674	0.54698991	0.17983271	0.33032939
0.64086151	0.31068581	0.52873536	0.36887131	-0.11839017	0.02908676
0.70489925	0.26977138	0.57465234	0.47143498	-0.00765852	-0.09553008
0.69961838	0.28777025	0.51731959	0.32011726	-0.31759972	-0.26090858
