0.98641322	-0.32299323	-0.02420181	0.07465616	0.22073576	-0.19935806
0.97971550	-0.32635981	-0.02862179	0.05480764	0.17827113	-0.22418753
0.98543733	-0.32491075	-0.03196637	0.12952008	0.20123932	-0.24006414
0.98531686	-0.32977446	-0.02980381	0.09627682	0.18135135	-0.23384470
0.98174765	-0.32850996	-0.01768124	0.13632317	0.18156737	-0.18768264
0.97403528	-0.32543651	-0.02524893	0.19876775	0.11045633	-0.19578530
0.97017509	-0.33043035	-0.02070897	0.15270081	0.10535310	-0.19822626
0.97148679	-0.32401565	-0.01788592	0.17682277	0.04881538	-0.11518749
0.97783745	-0.32042496	-0.01989983	0.18101405	-0.00629734	-0.10735898
0.97725372	-0.32226136	-0.03104383	0.14574795	0.01139864	-0.13842795
0.98111855	-0.32908595	-0.03510623	0.17932072	0.00738890	-0.11230459
0.98734615	-0.33071240	-0.03317422	0.19729497	0.05650463	-0.11795560
0.98378304	-0.33232684	-0.02836140	0.14456274	-0.00496159	-0.17741910
0.98671152	-0.33628616	-0.03341621	0.18482486	0.01880004	-0.17603474
0.99090124	-0.32566324	-0.03541004	0.15466692	0.05245850	-0.16887681
0.99216280	-0.30997736	-0.03238653	0.10618448	0.05429492	-0.14047675
0.98834968	-0.31202485	-0.02877982	0.11010475	0.01150109	-0.14102596
0.99335561	-0.31600397	-0.02734117	0.12528544	0.04037673	-0.17354110
0.99407127	-0.31966538	-0.02321067	0.11721114	0.06444969	-0.12368565
0.99068839	-0.31793811	-0.03152851	0.09499885	0.08400097	-0.13790632
0.98546875	-0.32163347	-0.01934173	0.06899464	0.08866060	-0.14047810
0.98736656	-0.32646430	-0.01827505	0.14452059	0.08057168	-0.14479831
0.98928658	-0.33159809	-0.02072584	0.06956666	0.11236372	-0.16428026
0.99816633	-0.33027728	-0.02253549	0.09719277	0.08980030	-0.15685286
0.99994024	-0.33155016	-0.03007488	0.06152039	0.11976148	-0.17966650
0.99892733	-0.33126973	-0.03170403	0.02793770	0.14333210	-0.16119385
0.99398518	-0.32516683	-0.03268187	0.05670286	0.20671837	-0.14477417
0.98438736	-0.32633968	-0.03583169	0.03167925	0.12872822	-0.16182983
0.99908062	-0.33340591	-0.02868797	0.02252445	0.12677664	-0.14803075
0.98780850	-0.32638508	-0.03140333	0.03684279	0.16690371	-0.16910490
0.98747446	-0.32975282	-0.02405632	0.02232401	0.15036510	-0.19436204
0.98749535	-0.33100096	-0.02916829	0.02565730	0.13765525	-0.17829151
0.98983651	-0.32963338	-0.03514282	0.04423878	0.11782887	-0.17930773
0.99586097	-0.32874701	-0.03151862	0.07248818	0.16442778	-0.14805126
0.98741768	-0.32349525	-0.02709045	0.02045187	0.15017192	-0.14579704
0.98407581	-0.31398673	-0.02273658	0.04434984	0.14194682	-0.18471382
0.98775222	-0.31200278	-0.01941263	0.05786107	0.14703653	-0.14490838
0.98510707	-0.31397388	-0.02431155	0.02993736	0.11847542	-0.15051994
0.98836518	-0.31463097	-0.02297864	0.02660376	0.11352747	-0.14821707
0.98734369	-0.31322997	-0.02076172	0.03980935	0.13975747	-0.13796908
0.98298032	-0.31152669	-0.02354677	0.02467698	0.10477658	-0.09277683
0.99149618	-0.31605752	-0.02144151	0.01125825	0.09827674	-0.09530819
0.99044220	-0.31876791	-0.02655019	0.01959408	0.07977325	-0.12129313
0.98779714	-0.32109890	-0.02451986	-0.01417093	0.10099651	-0.10590935
0.99365626	-0.32578644	-0.02152309	0.02424012	0.08224488	-0.11840156
0.99187770	-0.32548767	-0.02113943	0.02283606	0.07432528	-0.16589524
0.99706714	-0.32157067	-0.02526630	0.00529463	0.08967012	-0.17140547
0.99513147	-0.32193557	-0.03012613	-0.02606950	0.13639023	-0.20356096
0.99559954	-0.33018538	-0.03156719	-0.04174851	0.13343437	-0.18153495
0.99263952	-0.32819617	-0.02838035	-0.02908719	0.14137561	-0.11349891
0.99535596	-0.32769111	-0.03048627	-0.01350182	0.09845137	-0.11407350
0.99344002	-0.32910731	-0.02624487	0.02849684	0.08927650	-0.14592907
0.98709923	-0.32793306	-0.02906278	-0.00520880	0.05677194	-0.12558733
0.98876825	-0.32388882	-0.03237109	-0.00335101	0.08436958	-0.10273093
0.98832194	-0.32698932	-0.02699704	0.02323260	0.08739211	-0.11065775
0.99020327	-0.32888173	-0.02346406	-0.00008310	0.10955191	-0.13048586
0.99226768	-0.33362919	-0.02733205	-0.00830007	0.10443983	-0.11122858
0.98487709	-0.33050787	-0.03320244	0.01354865	0.09310727	-0.12685216
0.99234300	-0.33040158	-0.03076388	0.01278741	0.08496815	-0.10031388
0.98575126	-0.33175151	-0.03560279	-0.02500431	0.09487563	-0.10171770
0.98355128	-0.33641043	-0.03212478	0.06220203	0.10158610	-0.09840089
0.99240270	-0.33612335	-0.03077574	0.02144949	0.10803475	-0.08516110
0.99786293	-0.33422279	-0.02765423	0.01954943	0.07419564	-0.13675907
0.99472112	-0.32610662	-0.02841744	0.06125288	0.03725998	-0.09220814
0.98895208	-0.31431167	-0.02196606	0.04034814	0.10382924	-0.07634299
0.99499352	-0.31172374	-0.01951928	0.05557789	0.06820135	-0.08370450
0.99732936	-0.31363160	-0.02488538	0.01108520	0.05660024	-0.08868204
0.99864146	-0.32248102	-0.02956632	0.01757238	0.08672393	-0.07023671
0.99354160	-0.32120993	-0.03655844	0.01668159	0.08500767	-0.05470580
0.99804778	-0.31805501	-0.03630814	0.03007759	0.07817098	-0.08995296
0.99620537	-0.31571939	-0.03648993	-0.03201665	0.06903038	-0.04784897
0.98663630	-0.31773069	-0.04020599	0.02166348	0.06272339	-0.06259567
0.99043575	-0.32463101	-0.03681746	-0.01018875	0.08399846	-0.09500999
0.99491318	-0.33104866	-0.03549968	-0.00780794	0.06287077	-0.06234031
0.99346547	-0.32931848	-0.03837886	0.02441563	0.09516480	-0.12562559
0.99258223	-0.32926124	-0.03054513	0.00930970	0.07308383	-0.10077348
0.99109512	-0.32102684	-0.03094676	0.04976755	0.07581445	-0.11861328
0.98888465	-0.32340651	-0.03401949	0.03313232	0.06768723	-0.08153791
0.99895952	-0.31650814	-0.02682394	0.03537489	0.04798583	-0.04836839
0.99378439	-0.32047845	-0.02630304	-0.00623182	0.07644926	-0.08018672
0.98777999	-0.31926399	-0.03557203	0.05393687	0.05211815	-0.13890528
0.98469899	-0.31582297	-0.03778293	0.04502018	0.07720538	-0.11095312
0.97974505	-0.31658283	-0.03794949	0.01254402	0.08230632	-0.09335533
0.98583497	-0.31980867	-0.03411467	0.00593806	0.06428920	-0.09750575
0.99467620	-0.31969239	-0.03893501	0.04691825	0.06941686	-0.08517432
0.99253332	-0.32439739	-0.03261130	0.02450026	0.02028045	-0.08977560
0.98852256	-0.32059420	-0.04214990	-0.01236160	0.08260867	-0.04984131
0.99121329	-0.32478917	-0.03812619	0.02532670	0.09907668	-0.12845492
0.98770144	-0.32035399	-0.04550901	0.01133117	0.10200157	-0.11537900
0.99267691	-0.31871560	-0.04798376	0.01842670	0.07766223	-0.06442877
0.99223011	-0.32265869	-0.04371737	0.04048437	0.02941472	-0.06978537
0.98861701	-0.32402414	-0.04197205	-0.01150641	0.09300691	-0.06777576
0.98618424	-0.32365254	-0.03140772	0.04171010	0.02286308	-0.05412248
0.99423149	-0.32156212	-0.03334052	-0.01862257	0.06297530	-0.08312592
0.99342016	-0.32599078	-0.03200117	-0.00111386	0.06809682	-0.10236347
