0.57123601	-0.12361392	0.22743441	0.68610290	0.13204726	-0.07740146
0.93205458	-0.17518246	0.13406204	0.57298820	-0.32585640	-0.07432188
1.08907995	-0.06286663	0.11453302	0.77013700	0.39210142	-0.04222234
0.74708671	-0.00833206	0.26770619	0.36393635	-0.32330676	0.02682092
1.18171556	-0.15633900	0.10020768	0.21375995	-0.60388160	0.04857730
1.25284091	0.00454977	0.04643091	0.06934704	0.04397465	0.11837379
1.43199036	-0.09681977	0.19804205	-0.18462574	0.61272363	-0.34173591
1.48126768	-0.01367058	0.25990922	-0.09127676	0.25845338	-0.14514014
1.28947346	0.11914971	0.31068423	-0.46961853	0.54348239	-0.26827582
1.38427520	-0.34317400	0.13994074	-0.27147100	0.37878714	0.45632410
1.44108709	-0.88862582	-0.00589462	0.20642740	-0.23711937	0.34088613
1.72698722	-1.15712080	-0.10345856	1.23390070	0.23607171	0.61519848
1.24751467	-0.46754224	-0.31527956	1.01986908	0.85338348	0.01536596
0.78312203	-0.20188881	0.03178855	0.57043835	-0.00474806	-0.30343769
0.92646120	-0.28411987	0.15466133	0.48200847	-1.33442791	0.12763341
0.95944437	-0.07712032	-0.03124276	0.26934403	-1.31494176	0.41323655
1.20923070	0.11657099	-0.22767022	-0.25350623	-1.11386521	0.20648610
0.95219522	-0.34048640	-0.14623004	-0.06377924	-1.07826954	-0.19730524
0.90417891	-0.45821757	-0.01832500	-0.45455359	-0.69488126	0.13226329
0.68404632	-0.45442910	-0.06584655	0.27372998	-0.73846076	-0.19808255
0.78992224	-0.29178035	-0.03175656	0.70841318	-1.65747457	-0.05467333
0.70248089	-0.30631341	-0.02453981	0.24220891	-1.24770251	-0.20307772
0.94684798	-0.08226688	-0.13793204	0.56561044	-0.63188457	-0.18608684
0.86115810	-0.12978898	-0.05786742	0.35639225	-0.25890963	0.36001323
0.93254666	-0.12808591	-0.12542726	0.28342039	-0.21076188	0.50456160
1.08201753	0.04464394	-0.09932792	0.55785690	0.01916120	0.19099922
1.03857265	-0.36573356	-0.13857569	0.27713762	0.11751441	0.37776632
1.00004907	-0.21187636	-0.11173827	-0.02366969	-0.05380485	0.55913244
0.86603054	-0.00125839	-0.12579294	-0.01277820	-0.66720975	0.72400424
0.85776842	-0.20072931	-0.19240902	0.42564573	-0.14236896	0.15570053
0.89018930	-0.10865091	-0.22101578	0.67723650	0.26934610	0.39723800
0.95396690	-0.19664374	-0.19498042	0.58729131	-0.43355961	0.23048610
1.13257908	-0.23485092	-0.09327020	0.49885517	-0.36893178	-0.45795711
1.13413121	-0.02540758	0.04584075	0.25169413	-0.05470852	-0.40554238
