0.18422985	0.79048533	0.57254259	0.00200296	0.01021284	-0.00731604
0.18227439	0.78651058	0.57357720	0.00007331	-0.00090665	-0.00364643
0.18123718	0.79211831	0.58095665	0.00127449	0.00241225	-0.00156220
0.18525017	0.79339415	0.57622221	-0.00075882	0.00023725	0.00465396
0.18554694	0.78857787	0.57545124	-0.00122754	0.00647547	0.00292346
0.19134866	0.78936467	0.57769822	0.00046949	-0.00335740	0.00549927
0.18763842	0.78910572	0.57407939	-0.00239682	-0.00520260	0.00528998
0.19361590	0.78217878	0.57267071	-0.00248575	0.00237196	-0.00137239
0.19187475	0.78087301	0.56782528	-0.00016436	0.00777583	-0.00079735
0.19350815	0.78418770	0.56829329	0.00037925	0.00682595	0.00311758
0.19028893	0.78978295	0.56991461	-0.00178288	0.00135401	0.00695741
0.18840577	0.78817932	0.56852498	0.00042539	0.00378540	0.00314791
0.18873522	0.78509379	0.57033620	-0.00244410	0.00449385	0.00221815
0.19235592	0.78679617	0.57391277	-0.00009326	0.00689884	0.00247810
0.19440349	0.78877125	0.57884813	0.00551102	0.00727316	0.00666940
0.19040192	0.78779920	0.57291100	0.00552661	0.00314472	0.00780660
0.19206921	0.79030576	0.57437846	0.00454570	0.00561004	0.00489765
0.18773859	0.78909194	0.58102697	0.00459554	0.00158630	0.00544732
0.18698439	0.78848744	0.58622738	0.00291812	0.00248705	0.00531262
0.18971516	0.79009753	0.58206664	0.00159923	0.00429351	0.00613751
0.18900825	0.78489337	0.58471198	-0.00141861	0.00320618	0.00421404
0.19257028	0.78242097	0.58017674	-0.00401456	0.00252800	-0.00281470
0.20148671	0.77910151	0.58378168	-0.00213349	0.00419289	0.00633992
0.19652203	0.78234920	0.57487813	0.00002830	0.00319937	0.01011720
0.19382763	0.78441053	0.57022024	-0.00113011	0.00665524	0.00550414
0.19218476	0.78791731	0.57270906	-0.00073264	0.00462702	-0.00063674
0.19160359	0.78818547	0.57257045	0.00106252	0.00376898	0.00405419
0.18802051	0.78330589	0.58017303	0.00053196	0.00261268	0.00905529
0.18757567	0.78004700	0.58101386	0.00231890	0.00518554	0.01385600
0.19464082	0.78777341	0.57669122	0.00211582	0.00205811	0.01575024
0.19331218	0.78543840	0.58195499	0.00225209	0.00031258	0.00792721
0.19377682	0.78663081	0.57621332	0.00401938	0.00261879	0.00665083
0.19043142	0.78974714	0.57897990	0.00279237	-0.00001759	0.00320853
0.19096332	0.79243435	0.58041017	-0.00081225	0.00422051	0.00353486
0.18443610	0.79135665	0.57816774	-0.00129420	0.00520687	0.00340725
0.18630095	0.78813830	0.58006835	0.00018674	0.00220506	0.00140406
0.19116401	0.78364115	0.58162257	0.00107127	-0.00039830	0.00145483
0.19229755	0.78450870	0.57982445	0.00147292	0.00408332	-0.00495412
0.18946815	0.77964732	0.58186799	0.00284372	0.00932392	-0.00083123
0.19012202	0.78625325	0.57758493	0.00349186	0.00540578	0.00995316
0.18551904	0.78541060	0.57639274	0.00334796	0.00499795	0.01063396
0.19313620	0.78889134	0.57514467	0.00154256	0.00629505	0.00239600
0.18811071	0.78974401	0.57528605	-0.00139880	0.00176453	0.00394263
0.18880394	0.78762566	0.57732554	-0.00068263	0.00073823	0.00063701
0.18624739	0.78744631	0.57956109	-0.00192339	0.00017626	0.00221247
0.19007752	0.78381964	0.57623894	0.00188041	0.00083208	0.00667213
0.19497230	0.78559744	0.57876934	0.00275215	-0.00059253	0.00739269
0.19218074	0.78347559	0.57469708	0.00066634	0.00370945	0.00181901
0.18735973	0.77939904	0.57463376	-0.00420632	0.00327698	0.00450057
0.19260117	0.78122740	0.57453836	-0.00213347	0.00320162	0.00157868
0.19260193	0.78435240	0.57266336	-0.00062603	0.00343163	0.00829779
0.19433834	0.78620331	0.58023096	0.00133866	-0.00095708	-0.00164690
0.19115188	0.78671264	0.57873362	0.00233776	0.00357760	0.00313695
0.18708537	0.78906245	0.57341830	0.00157864	-0.00034811	0.00551766
0.18534196	0.78195100	0.57358089	-0.00094274	0.00021692	0.00809349
0.19063866	0.77927279	0.57093151	-0.00096753	-0.00398204	0.00563903
0.19009747	0.78080719	0.57236612	-0.00159879	-0.00642783	-0.00135527
0.19299465	0.78316050	0.57223563	-0.00230809	-0.00245024	0.00529397
0.18997500	0.78415385	0.57115294	-0.00122540	0.00107070	0.00300089
0.19066509	0.78621755	0.57482565	0.00025326	0.00443086	0.00328493
0.18842049	0.78539442	0.58043055	-0.00054920	-0.00209545	0.00135702
0.18829783	0.78247004	0.58444220	-0.00235145	-0.00241598	0.00057642
0.18839863	0.78320205	0.57884047	-0.00346183	-0.00499933	-0.00101700
0.18820952	0.79112269	0.57602288	-0.00348987	-0.00548830	0.00314886
0.19109053	0.78480074	0.57379016	-0.00083904	0.00006409	0.00424827
0.18749638	0.78455441	0.57446348	-0.00159567	-0.00063578	0.00556860
0.19380761	0.78477481	0.56536990	-0.00169158	-0.00630303	-0.00028076
0.18976334	0.78305654	0.57733094	-0.00156524	-0.00870846	-0.00377185
0.19087816	0.78230030	0.58182859	0.00305145	-0.00462165	-0.00158551
0.18530793	0.78233674	0.57473530	0.00434976	-0.00439763	0.00363038
0.18916175	0.78984337	0.57051700	0.00068503	-0.00754390	0.00086044
0.18461205	0.78899178	0.58537933	0.00182797	-0.00340923	0.00023370
0.19153918	0.78446683	0.58586824	-0.00132246	-0.00364296	-0.00236679
0.19385046	0.78356527	0.58164095	-0.00106304	-0.00461556	-0.00241667
0.18819647	0.78287247	0.57881435	-0.00170379	-0.00181436	-0.00406406
0.18738225	0.78374934	0.58124913	-0.00185999	-0.00539356	0.00071628
0.18453094	0.79139268	0.57857930	-0.00213863	-0.00649366	0.00285374
0.18620656	0.78991985	0.57742006	-0.00283362	-0.00902095	0.00280584
0.19111818	0.78738731	0.58467551	-0.00223807	-0.00881114	-0.00415409
0.18681167	0.78167889	0.58315421	-0.00044589	-0.01053887	-0.00573611
