0.95592248	0.16511587	0.31335845	0.00994972	-0.01171550	0.00371307
0.95808471	0.16012584	0.31482010	0.00989233	-0.01479970	0.00360978
0.96174960	0.15960969	0.30996790	0.01134062	-0.00178397	0.00441076
0.95805683	0.15885708	0.31066877	0.01149376	0.00209988	0.00006775
0.95802817	0.16234065	0.30770057	0.01056958	-0.00240220	0.01420045
0.95584160	0.16292858	0.31102171	0.01486364	-0.01105431	0.00760646
0.95581704	0.16168396	0.31607461	0.01499196	-0.00007162	0.01761144
0.95416041	0.16561995	0.31304526	0.01409648	-0.00183779	0.00784368
0.94871312	0.16341561	0.31806030	0.01561890	-0.00196667	0.00692694
0.95004746	0.16096653	0.31594358	0.00743566	-0.00599268	0.00301843
0.95077675	0.16262919	0.30932418	0.00982672	0.00170533	0.01053175
0.95156674	0.16138180	0.30133071	0.00972496	-0.00509559	0.00660404
0.95222427	0.16438036	0.30714617	0.00796542	-0.00369237	0.00865635
0.95415282	0.16684413	0.31747783	0.00936832	-0.00083821	0.00208403
0.95117128	0.16580640	0.30780879	0.01057720	-0.00870298	0.00835194
0.95364644	0.16473110	0.31436877	0.01236137	-0.00475985	0.00540722
0.95517224	0.16891207	0.31388339	0.01024378	-0.00596171	0.02262986
0.95317934	0.16573211	0.30869343	0.00470960	-0.00761860	0.02303772
0.95197731	0.16502514	0.31945701	0.00930109	-0.00640790	0.01203894
0.95215716	0.16438126	0.31447808	0.00962801	-0.00441677	0.01749667
0.95276084	0.16342313	0.31104313	0.01467122	0.00127923	0.01692416
0.95418622	0.16545750	0.30806583	0.01260845	-0.00330897	0.01732582
0.95408501	0.16912091	0.30944538	0.01361393	-0.00214773	0.01399290
0.95424591	0.16603727	0.31175225	0.01191509	0.00279572	0.01361394
0.95490495	0.16268362	0.31328498	0.01349241	-0.00050607	0.01626781
0.95674134	0.15386040	0.31021107	0.00920336	0.00540552	0.02332730
0.95556842	0.16385580	0.31028405	0.01116570	0.00398295	0.01639383
0.95023531	0.16471040	0.31155699	0.00785053	0.00103778	0.02094357
0.95235288	0.16825793	0.30899163	0.00854454	0.00703428	0.01730555
0.95308324	0.16114480	0.31324063	0.00826213	0.00703202	0.02679914
0.95325164	0.16294974	0.31941840	0.00975964	0.00234967	0.02072894
0.95114068	0.16254918	0.31990897	0.00641687	0.00137199	0.03174761
0.95469242	0.16441425	0.32063115	0.00908984	0.00989627	0.03090410
0.95674332	0.16457581	0.32267239	0.00822730	0.00900202	0.02122278
0.95740005	0.16393271	0.32427718	0.00973153	-0.00007964	0.03358598
0.95626470	0.16246831	0.32512275	0.01158553	0.00270758	0.03594113
0.95702460	0.16302788	0.31931396	0.01220139	-0.00093222	0.02603323
0.95694260	0.16218701	0.31751631	0.01306935	-0.00348183	0.01793003
0.95523762	0.16271017	0.31256730	0.01121566	0.00144318	0.02377754
0.95556542	0.16068595	0.30679355	0.00985741	0.00845579	0.01781143
0.95626024	0.16447228	0.31188114	0.00879624	0.00823732	0.02076829
0.95650672	0.16529012	0.31635133	0.01062813	0.01187808	0.02189130
0.95686208	0.17176399	0.32133372	0.00571740	0.00058935	0.02991548
0.95289686	0.16783087	0.31034371	0.00664038	-0.00267244	0.02561977
0.95261546	0.16493322	0.31303620	0.00935569	0.00367788	0.02871507
0.95162045	0.16366419	0.30571274	0.01193359	0.01386087	0.02736893
0.94632222	0.16382438	0.30500462	0.01048028	0.00965538	0.02300341
0.94834813	0.16329915	0.30968870	0.00836570	0.00588573	0.01725589
0.95461459	0.16763660	0.31521790	0.00564263	0.01211470	0.01644837
0.95215232	0.16827556	0.31016999	0.00523539	0.00613026	0.02356612
0.95172501	0.17147937	0.30856556	0.00737271	0.00987627	0.03002908
0.94846825	0.16846629	0.30667960	0.01073596	0.00406296	0.03160336
0.94975845	0.16272725	0.30104752	0.00901446	-0.00027944	0.02939916
0.95203130	0.16354467	0.30936571	0.01157278	0.00164280	0.03486225
0.95314143	0.16166874	0.30914763	0.00930137	-0.00588468	0.03690948
0.95241420	0.16004706	0.30772897	0.01273073	0.00077602	0.03744791
0.95447987	0.16156836	0.30015298	0.01135640	0.00511401	0.04634824
0.95539600	0.16504550	0.31474569	0.01174574	-0.00418041	0.04248626
0.95525801	0.16031582	0.31556628	0.01180252	-0.00441757	0.03445201
0.95698885	0.16112293	0.31300922	0.01566285	0.00387326	0.03676226
0.95603950	0.16226733	0.31161824	0.01507443	-0.00226176	0.04217464
0.95412645	0.15818206	0.31239581	0.01543476	-0.00683117	0.03283004
0.95282895	0.15641868	0.30736761	0.01171794	-0.00037606	0.02967718
0.95087207	0.15288704	0.30952180	0.00997895	-0.00347856	0.02922632
0.95669351	0.16132651	0.30995848	0.01184853	-0.00022240	0.03165665
0.95656769	0.16309642	0.31240121	0.01203197	-0.00413580	0.02448920
0.95630719	0.16311882	0.31216363	0.01315953	-0.00460099	0.02361717
0.95440909	0.15988858	0.31685831	0.01492949	-0.00551715	0.03251346
0.95430544	0.15720334	0.31105103	0.01513744	-0.00635318	0.02211353
0.95262222	0.15297220	0.31987711	0.01529846	-0.00457757	0.02796054
0.95124583	0.15854394	0.31680423	0.01478800	-0.00773237	0.02942651
0.95288056	0.16035151	0.31562258	0.01513077	-0.01088321	0.02565916
0.95722953	0.15646449	0.31238461	0.01058914	-0.00186655	0.01972225
0.95972556	0.16272372	0.31530256	0.01287612	-0.00347878	0.01950192
0.95977572	0.16261148	0.31996967	0.01189711	-0.00511823	0.01502574
0.96024584	0.15865582	0.32004733	0.00958054	-0.00070732	0.00591518
0.95277389	0.16237312	0.31305128	0.01022270	0.00310251	0.01497212
0.94804759	0.15679356	0.31665692	0.01038978	-0.00607848	0.02820702
0.95432719	0.15443569	0.31557801	0.01374880	-0.00519045	0.01181792
0.95711273	0.15463607	0.30824683	0.01412794	-0.00791564	0.01566290
0.95483730	0.15286337	0.30201230	0.01235950	0.00150949	0.00990277
0.95718930	0.15307113	0.30801118	0.01018048	-0.00327770	0.01350058
0.95666351	0.14838339	0.31401536	0.01229505	-0.00557248	0.02016200
0.95443875	0.15297775	0.31492025	0.01118679	-0.00180980	0.01735358
0.95537438	0.15713261	0.31564352	0.01100668	0.00028093	0.02196629
0.95699861	0.15143412	0.31346572	0.01253605	-0.00233827	0.02397248
0.95624888	0.15908110	0.31630012	0.00573772	0.00146820	0.02017671
0.95746834	0.16004392	0.31567334	0.00920796	0.01280070	0.01478613
0.95595280	0.16003265	0.31350857	0.00649784	0.00132658	0.01857889
0.95651224	0.15744053	0.31510238	0.01027652	0.00114477	0.02060335
0.96193362	0.15747456	0.31325680	0.01100111	-0.00332241	0.01879354
0.95766678	0.15809995	0.31008462	0.01001783	0.00376390	0.01422053
0.96007878	0.15915858	0.30619918	0.01041521	-0.00263609	0.02716994
0.95676275	0.15830648	0.31117101	0.01144419	-0.00701200	0.01197170
0.95862945	0.15781735	0.31118919	0.01210215	0.00270171	0.01855330
0.95672571	0.15510121	0.32211688	0.01175456	-0.00357114	0.01856634
