1.11029680	-0.47636903	-0.23642002	0.14363171	0.65454199	-0.27244437
0.97362861	-0.39256690	-0.02214400	0.05394582	1.02080632	0.10690228
0.98742545	-0.38834700	-0.25014212	0.21256385	0.19659841	0.13065945
1.24277757	-0.44759261	-0.05437506	0.53863901	0.73669488	-0.08951362
0.99277951	-0.47653693	-0.03809699	0.47050739	0.82912314	-0.08624016
0.81192498	-0.38698102	-0.02513353	0.81431184	1.04421013	0.06865496
0.83826574	-0.49312305	-0.10960483	0.88001546	0.82051133	-0.16409023
0.48029856	-0.19291526	0.03912818	0.94567969	1.44995334	0.41746702
0.58226808	-0.27304835	0.15780783	1.15092062	0.71847246	-0.16301668
0.68468867	-0.18602580	0.11689170	1.01684291	0.82969867	-0.20790105
0.72028206	-0.30241540	0.14702017	0.42842189	0.47674070	0.28719056
0.66448534	-0.30949811	0.11373244	0.45418650	1.12533273	-0.11271675
0.38821842	-0.14097762	0.19575903	0.39922081	0.01504189	0.02205096
0.54134417	-0.34519207	0.15551227	1.30557850	0.39810426	-0.10115259
0.58675502	-0.19508227	0.13418916	0.98966896	-0.18619257	-0.03883995
0.76175181	-0.30367477	0.36198444	0.98734153	-0.56472041	0.18346906
0.93266776	-0.08627583	0.22871126	1.08520569	-0.26638732	-0.19086177
1.00008869	-0.29424489	0.20918171	1.25927996	-0.57919325	-0.15928363
1.00012798	-0.29674485	0.24579786	1.05923179	-0.14665895	0.00303759
1.14307273	-0.25756753	0.18637379	0.97367757	-0.91427034	0.37070735
1.21400649	-0.30935767	0.13493845	0.76342763	-0.85240751	0.35375407
1.04216142	-0.12349079	0.24961533	0.85850453	-0.03181505	0.75684375
0.92613751	-0.25065945	0.21215040	0.82308078	-1.32893721	0.86157485
1.06924306	-0.52993206	0.23526886	0.88204812	-1.67040320	0.58100963
1.23654236	-0.55597185	0.13696842	1.59782526	-1.05948508	0.67055791
1.31264946	-0.74520726	0.00262588	0.65638398	-1.16601646	0.66466572
1.23929329	-0.60613386	-0.03940004	0.68813454	-1.18747076	0.25580819
1.12921866	-0.57926763	0.00470449	0.88340760	-0.76500529	0.41040873
0.62350356	-0.65839772	0.20104089	0.91243612	-0.34398110	0.46090333
0.69491497	-0.64409537	-0.01908567	0.93117362	-1.07908652	0.62565601
0.83144473	-0.70060201	0.04491053	1.15549726	-1.89604447	0.41202473
0.88858434	-0.90726569	-0.20563588	0.76550206	-1.83786790	0.34484268
0.98899901	-0.99659218	-0.13541003	1.16544791	-2.45588347	0.28032425
1.04383992	-0.99338957	-0.09685752	1.94491825	-1.40117625	-0.67589479
0.87915207	-0.74014672	-0.12935229	1.85530711	-1.97458906	-0.35074536
0.87061010	-0.50702411	-0.08324434	2.03211740	-1.67210313	-0.26258960
0.98790711	-0.44517764	-0.13751974	1.28300118	-2.94922339	-0.87135556
0.78307345	-0.34027193	-0.20317791	1.54004858	-1.72556566	-0.26038647
0.94757491	-0.17168290	-0.19363190	1.07718063	-1.80068948	-0.52829444
0.89614357	-0.09085969	-0.34068134	1.24815837	-1.31260441	-0.63471306
0.78588853	-0.32655560	-0.35262284	0.86403811	-1.01679961	-0.90045807
0.85694111	-0.39233602	-0.28952985	1.01356754	-0.14101390	-0.84890272
0.74061638	-0.36855048	-0.25318083	1.07464973	-0.84667248	-1.06724722
0.85035358	-0.34496514	-0.15665729	1.31905630	-0.74603903	-1.18644794
0.56157152	-0.31457997	-0.22352032	1.75418370	-0.09596404	-1.38930978
0.71303443	-0.46205120	-0.28586044	1.94000997	-1.03779835	-1.09642310
0.69297689	-0.09704503	-0.27617235	1.12780058	-1.37177057	-0.71815985
0.93340201	-0.01485189	-0.28280050	1.09675803	-0.52919521	-0.57160230
0.86469138	-0.15743839	-0.34918043	1.23814501	0.60725624	-0.31202345
1.13046206	-0.25477821	-0.22068167	1.47089783	0.52104454	-0.35692363
0.94754329	-0.05410900	-0.12302124	1.19689777	-0.02361242	-0.46099336
0.98674420	-0.24843833	-0.22649050	0.41378759	-0.78902237	-0.34807533
0.93435494	-0.15786264	-0.20306578	0.69399310	-0.49544762	-0.58199119
1.07426890	-0.10232841	-0.05455186	0.36418870	0.19847167	-0.15476766
1.09108714	-0.12062901	-0.20109208	0.91409011	0.16686114	-0.25729377
0.95065783	0.04687076	-0.22416009	0.74090081	0.25364901	-0.43999331
1.05231576	-0.11814611	-0.12474613	0.39838264	0.04910562	0.19124570
0.93848668	-0.23196810	-0.06635193	0.77684752	-0.20297386	0.00513004
1.43614543	-0.29713094	-0.24720575	1.02299945	0.56385783	-0.01921026
1.49765523	-0.39121507	-0.16577382	0.87496199	0.15523385	-0.03019792
1.35315022	-0.41184388	-0.30117141	-0.16863619	-0.42600964	-0.33080179
1.37848514	-0.38497681	-0.17899314	0.10011809	-0.70371426	0.23116091
1.25843512	-0.65455447	-0.21856437	-0.10018309	-0.33282899	0.20400041
1.28314369	-0.58823089	-0.26593634	-0.06708741	0.20588320	-0.06435840
1.12624638	-0.86853196	-0.30667286	0.28412984	1.27453751	-0.05916522
1.03661730	-0.94831866	-0.21697853	0.46592435	1.43870255	-0.30351238
1.01443480	-0.70884436	-0.14926204	0.54366036	0.66853445	-0.00346507
1.01475023	-0.44361789	-0.03700693	0.45863823	1.10247627	-0.16222657
1.05372206	-0.37076195	-0.08482332	-0.01009822	1.09958767	-0.24922511
1.03102217	-0.36179217	-0.05575876	-0.02951181	0.17672569	-0.08271009
1.20027265	-0.29790023	-0.22013545	-0.31385692	0.54097484	-0.16095131
0.94621068	-0.35559043	-0.10611661	-0.44734404	1.11531245	0.38669801
1.06516456	-0.47759711	-0.09487249	-0.12771369	1.98700161	0.52193052
1.14249357	-0.24494806	-0.03631522	-0.32201551	0.79959172	-0.21912093
0.65173521	-0.29816682	-0.11116759	-0.06121852	1.26457622	0.06469225
0.67558447	-0.36788953	0.09337659	0.33503821	1.23907260	-0.36081017
0.47108273	-0.02571445	-0.05369059	0.46772886	1.53662367	-0.08938569
0.52027220	-0.22215825	-0.04833457	0.24332470	0.92045359	-0.48413197
0.59379239	-0.11063189	0.02951926	-0.00328132	0.91513669	-0.14892379
0.65558050	-0.15663803	0.02548643	-0.30270761	0.76422545	-0.31739373
0.74721400	0.02243141	0.12662237	-0.75202741	1.06022192	0.05538357
0.62693729	-0.24806405	0.04380975	-0.23369020	1.06827732	0.23374725
0.55363390	-0.28645266	0.13881616	-1.17846837	-0.15666827	0.33287032
0.72555312	-0.30572440	0.19867913	-0.73156773	0.92234411	0.09937919
0.92029629	-0.28260576	0.12483294	-0.16963383	0.19300526	-0.50415175
1.01667709	-0.25465242	0.21052127	-0.24048096	0.12979910	-0.26033154
0.96486307	-0.14671836	0.20967265	0.06731406	0.57401691	-0.25111861
1.18666882	-0.26678719	0.19343761	-0.39788320	0.44294368	0.10249102
1.04296154	-0.28160335	0.24460238	-0.07337940	0.22422082	-0.20898493
1.13645536	-0.31806770	0.16801868	-0.31087217	-0.00212217	-0.02061115
1.18057020	-0.37307630	0.19388102	-0.24376699	-0.10622004	0.25983755
1.34855656	-0.47221730	0.24011637	-0.03959684	-0.20630700	0.60190599
1.31932901	-0.59707933	0.15650383	-0.30705601	-1.22799689	0.34646641
1.41823849	-0.54646942	0.00007143	-0.24396909	-0.60606782	0.33513706
1.19270243	-0.69836682	0.04383254	-0.12839633	-0.55613118	-0.08802438
1.03526841	-0.32876829	0.03238244	-0.18425519	-1.03772650	-0.22033621
0.51415119	-0.42110872	-0.08690720	-0.44154573	-0.96806816	-0.02024630
0.74986846	-0.43772399	-0.20012113	-0.63297561	-0.11018129	0.25279574
1.00074193	-0.54782725	-0.15873781	-0.40612459	-1.16074641	0.35129279
1.06639117	-0.65677379	-0.32108306	-0.92557187	-1.06379379	0.26713431
1.00921179	-0.52704151	-0.08256174	-0.90526959	-0.85674896	0.12289847
1.11964786	-0.60823097	-0.10820023	-0.36645333	0.00350051	-0.00226565
0.85941757	-0.29499695	-0.08837642	-0.64927065	-0.03463966	0.03975408
0.82411958	-0.32924567	-0.11762827	-0.77764423	-0.46253284	-0.34420542
0.97576027	-0.30790535	-0.06212858	-0.67746336	-0.54267482	0.13404984
0.97722619	-0.38995099	-0.10528680	-0.24581126	-1.27466789	-0.15560262
0.86205469	-0.27722456	-0.07428204	-0.04452707	-0.44495283	0.14919612
0.88744926	-0.14432882	-0.17251998	-0.36078764	-0.54396427	-0.35467553
0.78962007	-0.32502397	-0.10264003	0.02412600	-0.35579494	-0.14103000
0.67070657	-0.43778135	-0.16323010	-0.71270536	-0.05557405	-0.16528497
0.64470496	-0.16531504	-0.06643572	0.12795911	-0.95379264	-0.16884541
0.64158805	-0.22414137	-0.08406467	-0.43510705	-0.17582943	0.54258292
0.63335063	-0.21341348	-0.13038983	0.14266414	-1.04248181	-0.25448165
0.74740555	-0.09224796	-0.24829167	-0.16601821	-0.23599057	-0.05031898
0.83183924	-0.09852308	-0.21265469	-0.81670428	0.36321731	0.06755786
0.87336832	-0.03630456	-0.43000953	0.13882696	0.22012022	0.17627980
0.96087437	-0.21493834	-0.27515865	-0.76198641	1.16615894	0.25701650
1.00257022	-0.32555035	-0.29906941	-0.70029820	1.06795459	0.38865089
1.06465338	-0.40780796	-0.12163670	-0.64253597	0.17351950	0.13952339
1.10735877	-0.36632262	-0.33990764	-0.65197691	0.36682585	-0.19134691
1.07748488	-0.33832235	-0.33483043	-0.50149810	0.48168635	0.41774146
0.99524470	-0.47421315	-0.28379496	-0.40174542	0.02713084	0.30717218
1.05016641	-0.43736435	-0.20494783	-0.46677259	-0.53335832	-0.04837422
1.24007121	-0.53806660	-0.29024943	-0.31513938	0.38786676	0.22399258
1.27344025	-0.43854161	-0.39415936	-0.64530506	0.87818745	0.38793095
1.36664263	-0.43988357	-0.35391609	-0.47994681	0.43989625	-0.37148967
1.24546605	-0.64285172	-0.27422654	-0.35845645	0.06330602	-0.25001905
1.31604674	-0.69413112	-0.19414491	-0.57312935	0.43454189	0.31490644
