0.98680643	-0.33013553	-0.00081954	0.06231109	0.02682461	0.01161458
0.99079767	-0.32203280	0.00277283	0.04641030	0.00833367	-0.00955685
0.99025186	-0.31757357	0.00524595	0.06698106	0.01818135	-0.00833200
0.98799902	-0.32905875	0.00254909	0.06715668	0.03476224	0.01278549
0.99017957	-0.32359140	0.00478710	0.05660510	0.02413877	0.01714785
0.99353192	-0.32353435	0.00339257	0.05489887	0.01505738	0.02606054
0.99282196	-0.32211877	0.00487920	0.04846740	0.03892649	0.02321770
0.99622052	-0.31962065	0.00790368	0.02628999	0.03459695	0.01852743
0.99433886	-0.32071742	0.00715039	0.03567685	0.04793218	0.01631252
0.99280436	-0.31207280	0.00028710	0.03754724	0.05123351	0.02933650
0.99281301	-0.31899370	0.00397112	0.04142314	0.03388555	0.02297129
0.99194114	-0.31129444	0.00410517	0.03150613	0.04411283	0.02578121
0.99071915	-0.31842448	0.00448543	0.03670769	0.02527723	0.01580680
0.99135382	-0.31350971	0.00027777	0.01807068	0.05058065	0.02293540
0.99298548	-0.31900902	0.00379191	0.01744022	0.03524081	0.04520550
0.99467467	-0.32022707	0.00383085	0.01347563	0.03561423	0.04480836
0.99272492	-0.32754989	0.00648349	0.01530225	0.03671484	0.05196699
0.99259412	-0.32003307	0.00731093	0.00298809	0.00454914	0.05217890
0.99248605	-0.32515260	0.00463378	0.02517584	0.02819487	0.06014258
0.99234466	-0.33242203	0.00516724	0.03121667	0.03427304	0.06849635
0.98765738	-0.33083342	0.00917426	0.01792378	0.01698352	0.06613905
0.98354376	-0.32243307	0.01021748	0.01901102	0.02795801	0.04866726
0.98790358	-0.32543969	0.00707842	0.02054365	0.04607070	0.06623330
0.98110131	-0.32682861	0.00178591	0.01884894	0.01290796	0.07254841
0.98755798	-0.32889503	0.00172286	0.01088822	0.01396608	0.05569470
0.98783063	-0.33466377	0.00677146	0.02365912	0.01555031	0.06287704
0.98584769	-0.33578165	0.01610081	0.03095659	0.00094808	0.04220191
0.98925393	-0.33574584	0.00549799	0.03566025	-0.02215680	0.04438566
0.99416993	-0.33137762	0.00305466	0.03164754	-0.02290311	0.04976512
1.00149490	-0.33898229	-0.00130294	0.03103673	-0.00413995	0.02378865
0.99829260	-0.34409060	-0.00489205	0.03103612	0.01851122	0.02240555
0.99761002	-0.33344052	0.00341183	0.02577918	0.00149759	-0.00226702
0.99347300	-0.32853340	0.00641449	0.02030689	0.01413426	-0.01684159
0.98652595	-0.31574282	0.00728132	0.00239670	0.01530514	-0.00145976
0.98636156	-0.30755464	0.01055506	-0.01805430	-0.00674634	0.00414402
0.98596895	-0.31340873	0.01015879	-0.00468880	-0.02584031	0.01097490
0.99141058	-0.32180024	0.01008320	0.00476412	-0.02410349	0.02263886
0.98950701	-0.32369179	0.01494197	-0.00171953	0.00310286	0.01608158
0.99069885	-0.32058405	0.01441587	0.01812932	-0.00626327	0.03753865
0.98898433	-0.32868200	0.01084664	0.01958263	0.00858404	0.01318972
0.98751872	-0.32570776	0.00531348	0.03948894	-0.00740311	0.00654859
0.98793540	-0.32424649	0.00496350	0.02978902	-0.00954999	0.01616049
0.98828411	-0.32071078	0.00425954	0.03738712	0.01865391	0.02053197
0.99663007	-0.31323595	0.00293783	0.02577710	0.02336855	0.01953364
0.99089125	-0.32214812	0.00748548	0.01353694	0.00073394	0.01701902
0.99483929	-0.32050774	0.00895240	-0.00092979	0.00185096	0.03111766
0.99448407	-0.32378000	0.00661652	0.00736789	0.01351895	0.01963585
0.99257816	-0.31851900	0.00165737	0.00506322	-0.01097849	0.01753771
0.98937480	-0.32143997	0.00017799	0.00218475	-0.00531498	0.01319018
0.99294431	-0.32666215	0.00838857	0.01985587	-0.01746907	0.02622518
0.99166272	-0.32003928	0.00861843	0.01757557	-0.01632504	0.01461297
0.99053626	-0.32457066	0.00893156	0.03424286	-0.00778998	0.01243160
0.99054636	-0.32921647	0.00843382	0.01462167	-0.02391574	0.00609790
0.99186943	-0.32173306	0.00325715	0.03348689	-0.04203346	0.02277721
0.99394428	-0.32645139	0.00480931	0.03092773	-0.02155523	-0.00699537
0.99397920	-0.32405053	-0.00171141	0.04123745	-0.02091131	-0.00871964
