0.88560404	-0.11297672	-0.34068391	1.66155943	-0.51335212	-0.46692214
0.88768991	-0.20179982	-0.27815522	1.27141053	-0.17611122	-0.46696643
0.82192559	-0.08312302	-0.24889852	1.00682744	-0.00852767	-0.45774288
0.79232466	-0.05713622	-0.24469414	1.09892930	0.02237092	-0.65793002
1.03040800	-0.08014976	-0.16216955	1.07930042	-0.87292140	-0.55245795
1.06263363	-0.05947405	-0.11649096	1.16022596	0.21773337	-0.32206117
1.09031049	0.09462781	-0.15018340	0.80132274	0.47392198	-0.13183414
0.90689923	-0.04871896	-0.12976400	0.53918998	0.57527742	0.07170889
0.98461201	-0.15225415	-0.16223756	0.37319006	0.47010365	-0.19495380
1.24746874	-0.29086343	-0.26166976	0.11598185	-0.04123339	0.00374007
1.27327427	-0.31918463	-0.18209110	0.07159073	0.32421944	0.07835504
1.48971247	-0.26555162	-0.09894247	0.14072115	0.21376392	-0.01410898
1.40574378	-0.29276660	-0.11810773	0.66499468	0.27608015	0.10513008
1.32358654	-0.35559344	-0.20386703	-0.00302931	-0.53200114	0.19548324
1.09440100	-0.55170147	-0.08580685	-0.75012672	-0.35299616	0.26158353
1.27465565	-0.52894217	-0.03787046	-0.17500319	-0.71738024	-0.06815280
1.11710221	-0.57128776	-0.15355918	0.11324305	-0.56541195	0.05500294
1.25029516	-0.49650136	-0.20243480	0.27649447	-0.09883071	0.27396369
1.05875337	-0.55052953	-0.20212893	-0.14034955	0.98120110	-0.04167752
1.24639022	-0.65581683	-0.15430035	-0.33995421	0.94033494	-0.22253699
1.24870447	-0.61344736	-0.19195312	0.07852524	0.62155113	-0.15081789
1.12279157	-0.55361756	-0.08719661	-0.28796738	1.41233150	-0.07083445
1.20387677	-0.52508826	-0.26072847	-0.03031433	0.86749834	-0.02625091
0.84002145	-0.54523927	-0.16398291	0.22119777	0.83889176	0.13979103
0.96854142	-0.33376270	-0.12800740	0.11599166	0.79487128	0.26335397
1.10897035	-0.29875039	-0.13491360	-0.01401783	0.58627244	0.21850807
1.06558994	-0.12751694	-0.15296105	0.43589155	1.31992919	0.05587770
0.83444093	-0.32727826	-0.26544928	0.10840059	1.38409421	0.07068943
0.70445772	-0.19051483	-0.16426151	-0.21921986	2.06524762	-0.08515882
0.63818245	-0.16918510	0.08279863	-0.19109668	1.53860231	0.28800363
0.43351865	-0.25710005	0.07876601	0.08076921	1.11390944	-0.01781764
0.55695625	-0.01694306	0.07728435	-0.32132743	0.91262793	-0.17805979
0.57236517	-0.24630548	0.14855927	-0.33156443	0.70622151	-0.01960169
0.55598916	-0.28754104	0.13224723	-0.53690075	0.60622458	0.25795370
0.60676827	-0.20553762	0.17435207	-0.60930732	0.80446648	0.34898571
0.78105704	-0.25388724	0.08978503	-0.42896610	0.65393218	0.08110627
0.69253379	-0.37868347	0.08732581	-0.33936797	0.29805701	0.13132266
1.07510570	-0.37460327	0.24657995	0.10797472	0.66570448	-0.03975866
0.92045570	-0.32128141	0.32188759	-0.22366218	0.13760472	-0.06440915
1.11484446	-0.25673306	0.16800142	-0.23399655	0.17202724	-0.07729254
1.23241299	-0.32628277	0.37188710	-0.07345455	0.11850082	-0.12855082
1.28611676	-0.31086001	0.19123386	0.33515864	-0.80975911	-0.07365663
1.18643174	-0.41754437	0.07587655	0.15618771	-0.78327820	0.33238005
1.51846865	-0.42265171	0.21631263	0.65048094	-1.34276150	0.47569017
1.45537749	-0.59274977	0.10882528	0.26466690	-1.08863485	0.44024403
1.46062832	-0.68307789	0.03280434	0.43220906	0.00432031	0.35071693
1.12265178	-0.59908626	0.00827052	-0.12440995	0.20568245	0.22286735
0.73074001	-0.39012308	-0.14378081	-0.31444490	-0.73739108	0.60585786
0.64612995	-0.45872712	-0.12419919	-0.82403470	-1.12329635	0.50169835
0.87916394	-0.61481454	-0.21485841	-0.75705809	-1.13666387	0.13515429
0.93119965	-0.72186237	-0.24220235	-0.37686380	-0.45573013	0.14529164
1.02591737	-0.56535424	-0.19452214	-0.08949502	-0.60624065	-0.12299030
1.00025152	-0.51062694	-0.26450183	-0.26368952	-0.54875604	-0.31397139
0.73404727	-0.50396550	-0.20762757	-0.43126676	-0.36695952	-0.29363710
0.81759832	-0.33405808	-0.08604583	0.32677543	-0.99016901	-0.21908064
0.82904903	-0.21591843	-0.22991999	0.05398704	-1.09004722	-0.12608061
0.76078378	-0.26872930	-0.14405996	0.00640739	-0.86443749	-0.04400450
0.59685487	-0.32606128	-0.18628656	-0.02527389	-1.19407686	0.02128266
0.91365350	-0.12174043	-0.25406435	-0.39428660	-1.24872737	-0.08897689
0.62200801	-0.31933673	-0.16676324	-0.40430014	-0.47300477	-0.07275491
0.85477775	-0.25191401	-0.17727000	0.07390579	-0.52956068	-0.23144599
0.66676721	-0.20049111	-0.25944499	-0.23470924	0.33497107	-0.07302939
0.63792315	-0.23877966	-0.22133765	-0.03329611	0.05505832	0.00740764
0.63655262	-0.07116709	-0.26900810	-0.09983974	0.10647907	0.19129725
