0.95031437	0.16439512	0.30284567	0.00313421	-0.01279473	0.00775222
0.95287770	0.16376505	0.30586541	0.00306708	-0.01009803	0.00551017
0.95015496	0.16442090	0.30602161	0.00217699	-0.01505565	0.00643113
0.95665538	0.16373414	0.30194074	0.00726571	-0.01305461	0.00402457
0.95395026	0.16402627	0.30177260	0.01019212	-0.01202693	0.00061104
0.95725997	0.16374060	0.30426961	0.00235736	-0.01640906	0.00262699
0.95749570	0.16354851	0.30431532	0.00461225	-0.00139725	0.00274188
0.95446819	0.15967086	0.30967856	0.00081737	0.00044617	0.00461138
0.94829841	0.15925987	0.30308957	0.00271636	-0.00310948	0.00651119
0.95818669	0.15973443	0.30397095	0.00415764	-0.00736743	0.00881927
0.96140146	0.16177689	0.30691542	-0.00013032	-0.00171581	0.00174018
0.95659368	0.15857295	0.30860499	0.00018877	0.00522815	-0.00131096
0.95379985	0.16133255	0.30889675	0.00041025	0.00508398	0.00000342
0.95566872	0.16156185	0.30657916	-0.00200578	0.00243896	0.00583874
0.95657731	0.16122347	0.30908439	-0.00173775	0.01056598	0.00039513
0.95586782	0.16203971	0.31497913	0.00130199	0.00013314	0.00415494
0.95440015	0.16785350	0.30721539	0.00301766	0.00264985	0.00659136
0.95536165	0.17049827	0.31100343	0.00111972	-0.00295446	0.00614196
0.95228663	0.16570981	0.31216954	-0.00324238	-0.00666501	0.00760908
0.95464376	0.16085771	0.30671401	0.00017527	-0.00508672	-0.00043751
0.95496044	0.16138800	0.30730714	0.00477037	-0.00552140	0.00607771
0.95594940	0.16485868	0.30872037	0.00233698	-0.00597711	0.00668072
0.95043587	0.16808937	0.30693007	0.00083460	-0.00599451	0.01078328
0.95374116	0.16743280	0.30357571	0.00266910	-0.00802712	0.00941738
0.95556151	0.16050903	0.30941284	0.00155692	-0.00775982	0.01080336
0.95852767	0.15656498	0.30980309	0.00284100	-0.00590881	0.00701034
0.95739689	0.16352192	0.30938119	0.00396125	-0.00531120	0.01291420
0.95399087	0.16457185	0.30949725	0.00212395	-0.00882434	0.00661544
0.95918179	0.16255304	0.30454952	-0.00232305	-0.00266059	0.00780751
0.95389529	0.16126310	0.30644275	-0.00106786	-0.00256815	0.00124125
0.95068003	0.15730569	0.30849785	-0.00427815	0.00359913	-0.00157664
0.95440456	0.15881506	0.30626418	0.00192454	0.00515690	0.00099747
0.95375401	0.16261053	0.30490220	0.00359196	0.00549911	0.00251276
0.95331320	0.16519244	0.30862401	0.00624745	0.00279227	0.00370456
0.95640959	0.16653649	0.30752105	0.00731105	-0.00070321	0.00107560
0.95433782	0.16534816	0.30398850	0.00442338	0.00316018	-0.00317503
0.95502685	0.15838553	0.30423420	0.00044027	-0.00424585	0.00628092
0.95398270	0.15821306	0.30738043	0.00243971	-0.00335897	0.00879787
0.95010542	0.15657159	0.30871264	0.00390503	-0.00455210	0.00860750
0.95545556	0.15691294	0.30929102	0.00426490	-0.00130782	0.00211188
0.95557666	0.15903911	0.30823470	0.00294313	-0.00498797	0.00297492
0.95610722	0.15823275	0.30997733	0.00604412	-0.00368438	0.00388367
0.95579308	0.15904039	0.31275146	0.00312402	-0.00273581	-0.00148688
0.95622201	0.16359407	0.30519503	0.00181767	-0.00809291	-0.00102959
0.95661115	0.15958056	0.30788289	-0.00039184	-0.00688997	-0.00467010
0.95903622	0.16388067	0.30134119	0.00071032	0.00610373	-0.00658138
0.95349018	0.16342040	0.30379179	-0.00218321	0.01587629	-0.00333638
0.95371700	0.16383072	0.30865036	-0.00466686	0.00688789	-0.00580899
0.94964189	0.16445022	0.30948979	-0.00416808	0.00079618	-0.01072666
0.95429501	0.15766006	0.30475347	0.00092228	0.00496330	-0.00833290
0.95437198	0.15521017	0.30636965	-0.00337903	0.00617320	-0.00402568
0.95380854	0.15571174	0.30332625	-0.00533649	0.00613860	-0.00542601
0.95141499	0.15713816	0.30889943	0.00228703	0.01527359	-0.00329135
0.95298314	0.15807778	0.31043926	0.00209330	0.00594407	-0.00830018
0.95628948	0.16040757	0.30961081	-0.00067071	0.00148629	-0.01566718
0.96001751	0.16115448	0.31621177	-0.00380539	0.00939910	-0.00892464
0.95574309	0.16268090	0.31161702	-0.00506717	0.00212509	-0.00627376
0.95089347	0.16095045	0.31754296	-0.00261595	-0.00047888	-0.00506643
0.95702255	0.16490147	0.31449386	-0.00657610	0.00707199	-0.00574150
0.96030826	0.16626331	0.31040479	-0.00125147	0.00492927	-0.00707204
0.95632290	0.16786858	0.30990755	0.00070679	0.00079579	0.00724131
0.95662649	0.16002491	0.30772073	0.00111684	0.00492862	0.00375461
0.95569122	0.15861727	0.31261098	-0.00082635	0.00743650	0.00599089
0.95631027	0.16131140	0.30988013	-0.00424138	0.00685991	-0.00488143
0.95457521	0.16681206	0.30776284	-0.00702314	0.00833315	-0.00681936
0.95519995	0.16502319	0.30062548	-0.00584626	0.00679756	-0.00536817
0.95746337	0.16072774	0.30500174	-0.00151346	0.00131707	0.00076061
0.95452319	0.16227837	0.30712133	0.00014994	0.00655092	-0.00080226
0.95238926	0.16057848	0.30840123	-0.00369591	-0.00145495	-0.00073447
0.95498047	0.15339412	0.31266128	-0.00185602	0.00658696	0.00054331
0.95675632	0.15588574	0.32028684	-0.00268272	0.00839823	-0.00264400
0.95648133	0.15853584	0.31543353	-0.00104053	0.00224573	0.00663515
0.95332256	0.16259775	0.30759580	-0.00313147	0.00608232	-0.00270255
0.95249261	0.16551881	0.31861119	0.00083022	0.00709448	-0.00238179
0.95505912	0.16047816	0.31398722	0.00098087	0.01101952	-0.00374718
0.95533983	0.15618943	0.31731549	-0.00206197	0.00496094	-0.00337925
0.95387491	0.16375842	0.31709622	0.00112764	-0.00028460	-0.00279738
0.95478807	0.16107310	0.31582218	0.00107393	0.00367983	-0.00481028
0.95387902	0.15906844	0.31213343	-0.00336704	0.01104938	-0.00788730
0.95566304	0.16624672	0.30946855	0.00057970	0.00880639	-0.00398754
0.95615605	0.16241908	0.31074143	-0.00362681	0.00485011	-0.01399072
0.95073702	0.16088251	0.31071466	-0.00570034	0.00680494	-0.01804939
0.95304202	0.16236243	0.30990856	-0.00825722	0.00977763	-0.01578621
0.94837695	0.16209063	0.30775683	-0.00373229	0.01045091	-0.00621531
0.94878106	0.16497437	0.30994894	0.00083151	0.00725555	-0.00560474
0.95518106	0.16002234	0.30751006	0.00432689	0.00800796	-0.00962450
0.95778671	0.16403980	0.30931532	-0.00586234	0.00617916	-0.01006163
0.95278094	0.16484396	0.30738837	-0.00774044	0.00298450	-0.01538502
0.95216951	0.16588284	0.30828132	-0.00593603	0.00685834	-0.01171714
0.95134449	0.16464730	0.30978802	-0.00601340	0.00605785	-0.01361133
0.95238299	0.16462005	0.31601183	-0.00786342	0.00877374	-0.00656065
0.95084596	0.16723778	0.32105275	-0.00613136	0.00786070	0.00026283
0.95624073	0.16861616	0.31926368	-0.00317069	0.00406549	-0.00357348
0.95403474	0.17000131	0.31604472	-0.00072071	-0.00127564	-0.00548175
0.95186919	0.16580687	0.31962674	-0.00119085	-0.00172814	-0.00917096
0.95277385	0.16480196	0.31454614	0.00133215	-0.00218816	-0.01214269
0.95110186	0.16762051	0.31112234	-0.00087464	-0.00282069	-0.01000000
0.95171792	0.16588997	0.31931590	-0.00140901	0.00396710	-0.00423267
0.95231214	0.16634703	0.31759959	0.00155680	0.00254415	-0.00927033
0.94930676	0.16874027	0.31524392	-0.00300810	-0.00150486	-0.00582602
0.95754533	0.16492986	0.31641778	-0.00109726	-0.00636750	-0.00704309
0.95706760	0.16991293	0.31387621	-0.00297932	-0.00506715	-0.00338559
0.95529697	0.16656019	0.31383973	-0.00434257	0.00069876	-0.00315461
0.95748120	0.16553905	0.30768995	0.00052133	-0.00663939	-0.00801945
0.95642903	0.16225539	0.30553835	-0.00038282	0.00539843	-0.01827624
0.95033986	0.16239114	0.30976904	0.00263944	-0.00100327	-0.00924654
0.94937232	0.16765728	0.30426437	-0.00479118	-0.00444343	-0.00555354
0.94834533	0.16219393	0.30699127	-0.00260423	-0.00300245	-0.00090332
0.94787885	0.16889272	0.31196206	-0.00009174	0.00006429	0.00338207
0.95080414	0.16621412	0.31462422	0.00473000	-0.00649916	-0.00279244
0.95190377	0.16899589	0.31571105	0.00084098	-0.00040708	-0.00225494
0.95284802	0.16723493	0.31744110	-0.00018132	-0.00820427	-0.00078375
0.95416567	0.16651307	0.31499617	-0.00121372	-0.00627629	-0.00491902
0.95453188	0.16407276	0.30396186	-0.00342395	0.00138313	-0.00628738
0.95141451	0.16374452	0.30384658	0.00024425	-0.00165767	-0.00773458
0.95213674	0.16375827	0.30906896	-0.00118887	-0.00758670	-0.00423519
0.95809112	0.16359003	0.32092835	-0.00198858	-0.00392457	-0.00300581
0.95377470	0.16346785	0.31789896	-0.00083027	-0.00858518	-0.00453230
0.95433352	0.16802926	0.31817561	-0.00029109	-0.00260768	-0.00531607
0.95604132	0.16780314	0.31266280	-0.00132213	-0.01148988	-0.00509555
0.95507256	0.16897936	0.31122843	0.00194280	-0.00897250	-0.00541209
0.95700757	0.16860836	0.31107741	0.00347488	-0.01115615	-0.00575649
0.96084817	0.17151598	0.30633258	0.00787565	-0.00584406	-0.00350311
0.96116939	0.16814746	0.30264071	0.00463047	0.00242204	-0.00969703
0.95560108	0.16611654	0.30918868	-0.00437846	0.00912539	-0.01435418
0.94838410	0.16990482	0.30640804	-0.00424246	0.00268559	-0.01307347
0.95075687	0.17323730	0.30725466	-0.00514401	0.00023988	0.00424262
0.95606973	0.16713373	0.31335349	-0.00866025	-0.00900072	-0.00373153
