1.14738736	-0.53255787	-0.15651834	0.02576916	-0.56212658	0.27851799
1.26304728	-0.77563812	-0.23336904	0.30810959	-0.16429005	-0.02199742
1.21994825	-0.60833669	-0.05163723	0.58145104	0.46660152	0.07547941
1.13453623	-0.74620315	-0.16308625	0.89230615	0.94323039	-0.18661716
0.97714357	-0.70336071	-0.15971527	0.80994805	0.61377224	-0.25177288
1.09591587	-0.68995578	0.12759922	0.30903064	0.92669887	-0.31022211
0.96041950	-0.34448427	0.02823331	0.86081881	0.63105254	-0.20461489
1.01498509	-0.19905807	-0.10824465	0.72300146	-0.41886341	-0.20987224
0.87374123	-0.19180832	-0.00096918	0.04430113	-0.44176938	-0.26466498
0.94872539	-0.19517727	-0.14783601	-0.08736863	0.52558015	0.15297808
1.17695213	-0.27691680	0.16784064	0.51992677	-0.17354113	0.17932524
1.02845782	-0.32978911	0.01152589	0.26624257	1.60699218	0.14161401
0.95259093	-0.23488391	-0.10495321	0.29674310	0.54839783	0.07202380
0.68558253	-0.25083251	0.09673351	0.82501313	0.51904977	-0.07457936
0.82892656	-0.14344744	0.09225995	0.59546206	0.60617930	-0.13794938
0.87104735	-0.00830153	0.00023388	0.32924524	0.03021117	-0.06278981
0.80519400	-0.04245904	0.05118362	0.11922068	0.57766972	0.15687577
0.91273780	-0.20555214	0.12710366	0.31857608	0.37539645	0.21324767
0.84523243	-0.28346734	0.06387348	0.24380726	0.83588661	0.18339695
1.00685105	-0.25608868	0.13804994	0.11822849	0.79111250	0.12868478
0.98297974	-0.19447062	0.05310170	0.25231484	0.26140037	0.08037539
0.71151306	-0.25785944	0.19122372	-0.17058259	0.78189358	0.22402466
0.67709030	-0.16742971	0.01718628	0.05143979	0.40628903	-0.02185276
0.86968656	-0.20313010	0.25190150	0.05019124	0.26177740	0.02709230
0.97289814	-0.28580830	0.06803294	-0.11246350	0.33113060	0.11251899
0.61558175	-0.21619752	0.25944801	0.06376197	0.14145127	0.16163214
0.93241004	-0.17148469	0.22631063	0.17761588	0.09406593	0.12347979
0.78162430	-0.18252517	0.14366432	0.25888879	-0.00773967	0.04484649
0.94367287	-0.35529103	0.20902182	0.19361723	-0.52723214	-0.05263952
0.95216810	-0.32467218	0.21395123	0.36379306	0.39854607	0.07339528
1.24225957	-0.21100795	0.17783777	0.13779529	0.17555212	0.04215509
1.15183587	-0.22195059	0.24128281	-0.18577421	-0.49962799	0.27803021
0.98853115	-0.21964542	0.40734452	-0.34665373	-0.19355898	0.24623701
1.07980812	-0.35320524	0.32942671	0.18812791	-0.16007243	0.33197499
1.27081159	-0.30861427	0.46347880	0.23139465	-0.95315701	0.26086972
1.28040545	-0.51453985	0.33052128	0.12706607	-0.38620250	0.19396469
1.43449456	-0.58444513	0.23766568	0.60027027	-1.30236365	0.31360976
1.60379151	-0.40196915	0.26621295	0.29140485	-0.44078310	0.49661627
1.34187808	-0.33607775	0.28813076	0.29366676	-0.30176665	0.53158998
1.15655560	-0.50075526	0.09294842	0.32287940	-0.51008946	0.52931381
1.00109219	-0.44461768	-0.00290381	-0.06550362	-0.97145041	0.65373267
1.08767026	-0.46581074	0.09976496	0.11835140	-0.46229794	0.77166514
0.78039684	-0.53210125	-0.17848001	0.27543062	-0.95280404	0.47116795
0.65866565	-0.68105459	-0.11699606	-0.11476192	-2.01571699	0.26560855
0.88426697	-0.66202106	-0.13111679	0.41897128	-2.10141538	0.14376828
1.12072456	-0.53681052	-0.23461038	0.21053883	-1.86607909	-0.00696864
1.21436602	-0.49422817	-0.25499325	0.28159969	-0.55852485	-0.29069612
1.03446906	-0.37140590	-0.12469073	0.54003581	-1.45329009	-0.10459782
0.80140003	-0.44362044	-0.24557078	0.83173039	-1.19134920	-0.06477386
0.80527434	-0.46222172	-0.15822855	0.42988011	-1.46227640	-0.21687235
0.79506868	-0.30788071	0.09436313	0.85979395	-1.33571679	0.02617407
0.91509097	-0.20975538	-0.14002209	0.49154389	-1.44040149	-0.18073659
0.97285252	-0.33473042	-0.25085357	0.50908242	-1.23525902	-0.21393918
0.86205638	-0.19865872	-0.31661979	0.41288212	-0.40956568	-0.58499628
0.65707952	-0.19468431	-0.16014879	-0.21748819	-0.17245186	-0.38919006
0.59465452	-0.17056348	-0.12322743	-0.02768043	-0.38156424	-0.34993290
0.73745114	-0.32530640	-0.23564131	0.06020064	-0.13732735	-0.29341317
0.75673818	-0.26346613	-0.08073819	0.11145308	-0.89418940	-0.11202707
0.77721347	-0.20173140	-0.28537720	0.19794373	0.02414330	-0.12446136
1.06057341	-0.19127165	-0.29614537	0.09827733	-0.60817621	-0.21303757
0.75301822	-0.15839396	-0.25662094	0.44638290	0.72189959	-0.27833111
0.98608941	-0.18559707	-0.31593288	0.23176071	-0.22104847	-0.19368104
1.02069323	-0.02936389	-0.07551762	0.30921817	0.27525129	-0.23598454
1.16597515	-0.14687337	-0.21224325	-0.23913683	-0.21915676	-0.14206963
1.33399564	-0.05252845	-0.17258950	-0.34921784	-0.26339402	-0.13120796
1.28695151	-0.02129757	-0.15054705	-0.48654894	0.09934982	-0.07654074
1.43140545	-0.15932245	-0.13568705	-0.60000812	0.17615163	-0.11760870
1.41750735	-0.26888256	-0.29380217	-0.34051636	-0.17611769	-0.06923722
1.31554405	-0.45966130	-0.23000830	-0.21597171	-0.04930847	0.02330206
1.29521890	-0.41460085	-0.39573107	-0.59976619	0.36803287	-0.02187854
1.17424910	-0.55816036	-0.38308556	-0.23933656	-0.71759766	-0.22849998
1.06492238	-0.69490429	-0.22280938	-0.36650950	0.50253383	-0.10976080
1.01993507	-0.65138604	-0.20036245	-0.17270490	0.67589541	-0.44960980
1.11483529	-0.67472037	-0.23494229	-0.58290038	0.54985442	-0.25787195
0.98939587	-0.38127855	-0.27590531	0.09395592	2.00626902	-0.20031479
1.02832540	-0.34955953	-0.08044472	-0.17358584	1.98632977	-0.34530337
0.96958056	-0.19601217	-0.04950596	-0.19328779	1.25779735	-0.25695877
1.17836661	-0.22974503	0.04703265	-1.30282373	0.75428367	-0.09646527
1.05102897	-0.11666051	0.02609813	-1.05855043	0.09097996	0.03027097
1.06056385	-0.27096845	-0.04364979	-1.19516499	0.66361567	0.35499239
0.97330783	-0.29615875	-0.21712348	-0.70551442	0.90183336	0.53310694
0.98379554	-0.32099598	-0.08588625	-0.95837948	1.78124489	0.38667651
0.61418897	-0.23473216	-0.18150875	-0.65152317	2.29232716	0.52465547
0.68174151	-0.14913020	-0.09716184	-0.60650600	2.37892461	0.42891547
0.36283273	-0.25861912	0.07939256	-0.18444886	1.74271743	0.40628409
0.32885815	-0.36757711	0.08313914	-0.48992340	1.00869585	0.34330129
0.61997629	-0.20608417	-0.06129870	-0.09821311	0.39002717	0.27397281
0.60611359	-0.14186099	0.15037377	-0.32543639	0.63156222	0.15272261
0.67955791	-0.20260917	0.04849122	-0.58801065	1.01991644	0.11379641
0.86675849	-0.27267465	0.10192797	-0.27741946	0.98161456	0.28841131
0.80619872	-0.32858782	0.22619131	-0.51364906	0.84297459	0.28651578
0.95515302	-0.40250951	0.23824248	-0.42609835	0.23030607	0.21291941
1.02798702	-0.29653683	0.45344083	-0.11061678	0.55653469	-0.01250904
1.04080207	-0.21872411	0.23873225	0.05112043	1.27183528	0.01462685
1.08019543	-0.29916001	0.22185150	0.10992984	1.07352321	-0.02091647
1.21666054	-0.40820580	0.43685394	0.08632474	-0.12504489	-0.05586412
1.16908613	-0.25493976	0.36335949	0.09661621	0.15374985	0.17146869
1.21465947	-0.24253126	0.35963745	-0.05552981	-0.69956751	0.17088531
1.07425655	-0.27028610	0.24954946	-0.06253909	-1.58994974	0.39454994
1.31557437	-0.49580026	0.05143693	-0.39499417	-0.91267173	0.64196799
1.31918461	-0.48062296	0.10719801	-0.25301534	-0.15408617	0.31236190
1.22290688	-0.53418755	-0.26307680	-0.42833030	0.15643724	0.22921270
0.80243963	-0.44933425	-0.20703987	-0.85262638	-1.57675989	0.00951520
0.70675269	-0.33012096	-0.15151945	-0.67846077	-1.55374043	0.03857802
0.94930932	-0.57951218	-0.21375913	-0.74766824	-1.35499415	-0.05164347
1.19211262	-0.58486953	-0.01071719	-0.63579426	-0.82057594	-0.05781594
0.92958132	-0.50982329	-0.20090482	-0.49496467	-1.04901461	-0.31947461
1.15013283	-0.59154160	-0.23893784	-0.58006188	-0.28575614	-0.00550266
1.04582410	-0.41004431	-0.28082199	-0.19696110	-0.28484120	-0.08632636
0.88661676	-0.48984933	-0.05030366	-0.18652263	-0.16517164	-0.35891363
0.70953833	-0.39126990	-0.24176113	-0.24705801	-1.41262259	-0.19127403
0.73539678	-0.16206257	0.07455178	-0.22531592	-0.34059471	-0.30357551
0.77807530	-0.25094112	-0.15962280	-0.28533396	-1.29902773	-0.25032211
0.72254245	-0.09088959	-0.21210035	-0.51439879	0.00363337	-0.10921200
0.91431770	-0.24348367	-0.17285594	-0.41059666	-0.31310148	-0.02522223
0.80830895	-0.19689795	-0.09397166	-0.89302109	-0.37158648	0.05661682
0.69261084	-0.24772334	-0.04838671	-0.71938801	-0.39056001	0.13222867
0.92282158	-0.19430666	0.05409606	-0.50036276	0.10371947	0.05635103
0.71401441	-0.24821722	-0.20354739	-0.81407057	0.42975420	0.21456016
0.70048119	-0.37794430	-0.10460353	-0.44425450	-0.44972630	0.10173331
1.02965825	-0.12999960	0.00089922	-0.46765687	-0.17414868	0.22978130
1.01089183	-0.28710094	-0.15555666	-0.66544456	0.68999750	0.10034879
0.82933839	-0.11766033	-0.08128249	-0.41931931	0.46286403	-0.01971070
0.95134347	-0.22611311	-0.04582414	-0.37314458	0.16279803	0.23153959
0.80237107	-0.04004510	-0.20392085	-0.20738510	-0.39010019	0.23199838
1.17087877	-0.06431683	-0.27829634	-0.77442635	-0.44948177	0.29363653
1.03559193	-0.15137853	-0.17061604	-0.35633782	0.06996092	0.50353270
1.31101391	-0.19798320	-0.32747793	-0.29629393	0.04620479	0.16381705
