0.87510701	-0.37609467	0.04167263	-0.08451566	-0.54911155	0.48683542
0.56968872	-0.39237673	0.15667025	0.32237570	-0.27046895	-0.22362218
0.64420098	-0.34021249	0.09517191	0.33805406	-0.63204377	-0.41957667
0.42371435	-0.25164805	0.02185343	0.32074062	-0.92535377	-0.09841961
0.37471242	-0.13642229	-0.11511288	0.41916006	-1.24330235	0.10209934
0.64611705	-0.30025157	-0.11726290	0.13220070	-1.54495242	0.55998013
1.19922648	-0.20582210	-0.15180945	0.16471098	-1.07178325	0.20614159
0.94152474	-0.50861592	-0.22191592	0.29240642	0.08629560	0.04090954
1.06345163	-0.34799052	0.07593515	0.26544158	-0.38010656	-0.11206557
1.03881798	-0.31984366	0.11263049	0.90360596	-0.31137099	-0.50569320
0.69097673	-0.55647473	0.16008651	0.79149180	-0.19230466	-0.13084177
1.28395052	-0.38248442	0.00237598	0.71288169	-0.06433190	0.06505548
1.38666135	-0.32028746	-0.29375583	0.57012396	0.45850961	-0.30976591
1.35517956	-0.42332835	-0.58254811	0.64017146	0.18020059	-0.44140668
1.39245960	-0.33555611	-0.34447891	0.61430920	0.11038975	0.01965371
1.50976756	-0.24180791	-0.08346930	0.40533434	-0.04870146	-0.35952970
1.38343809	-0.16462362	-0.21350322	0.44657429	-0.44985772	-0.28714381
1.20731063	-0.22224191	-0.08006045	0.12476163	-0.45165941	0.14381317
1.34358791	-0.19474780	-0.16742586	0.17995346	-0.50082255	-0.07445949
1.31829674	-0.25017475	-0.40224342	0.19452847	0.58281769	0.13904654
1.11502480	-0.32862474	-0.18617545	0.20508531	-0.88921212	0.39972043
0.91188446	-0.25480416	-0.19522198	0.13501245	-0.86933835	0.32942274
0.86047774	-0.25667543	-0.28572293	0.43535783	-1.24584265	0.73168663
0.75222502	-0.27956910	-0.31809707	0.50208437	-1.00597197	0.37946408
0.62355637	-0.32703072	-0.12812461	0.46842099	-0.13208280	0.54647354
0.63407791	-0.27523884	-0.13457185	0.54779997	0.48523391	0.14156892
0.96721882	-0.07087540	-0.05160318	0.34063387	-0.58031065	0.20324524
0.51546538	-0.11413383	-0.19288587	0.42047027	-0.42625736	0.09897318
0.56736433	-0.10756576	-0.17296232	0.33795293	-0.00208413	0.13186211
1.04168113	-0.06203444	-0.31924905	0.19469306	0.32904284	0.00404150
0.85971888	-0.18071660	-0.15164302	0.43900930	0.66139164	0.25493181
