1.00786423	-0.20053941	0.08952343	0.76533870	-0.52755614	-0.25052815
0.84752497	-0.19042104	0.02726588	0.75792494	-0.06327536	-0.22265560
1.06662174	-0.47547118	-0.22258513	0.61134321	0.52169037	-0.16411586
1.01279163	-0.37596703	-0.23696975	0.52755165	1.10619407	-0.41803090
1.57545149	-0.37924475	-0.37913215	0.75407398	0.69315258	-0.19288606
2.20325600	-0.34068018	-0.18399883	0.55228174	0.85584258	-0.38048639
2.24736484	-0.35737615	-0.35024675	0.52446392	1.01129354	-0.56287867
1.45193066	-0.06711970	-0.22296907	0.35368023	1.07036447	-0.72112255
1.45882246	-0.09016226	0.13685517	-0.20899041	-0.26239545	-0.18739164
1.26891304	-0.01004321	0.18953336	-0.11512765	-0.84478348	-0.20021325
0.82406120	-0.18829648	0.18337423	-0.06331245	-1.38921977	0.07189076
1.34991362	-0.12761459	0.16521818	0.83600727	-1.32931546	0.51304813
0.87020962	-0.20955143	-0.23596212	0.90452559	-1.47612670	0.50046522
1.18925355	-0.45750859	-0.29720044	0.68846208	-0.53337163	0.58802535
0.86652092	-0.13781651	-0.05321359	0.44496006	-0.67655397	0.55882990
0.64582346	-0.09795853	-0.17772926	0.54544352	-0.28681325	0.79552009
0.75323327	-0.14776398	-0.18910144	0.33995325	-0.60289330	0.77751724
0.50350311	-0.04289751	0.01987235	0.42429737	0.29755544	-0.00279982
0.63268588	-0.07522067	-0.11653030	0.77923345	-0.34470446	0.27082389
0.87710418	-0.21000080	-0.33436847	0.72122580	-0.02773896	-0.19683436
0.82850938	0.04731210	-0.16937851	0.53102765	0.17722940	0.39691432
0.70177199	0.12384934	-0.20346116	0.68844942	0.45560488	0.50142038
0.43802894	-0.09084290	-0.11812338	0.79237182	0.92256020	0.33965761
0.58122350	-0.16526208	-0.09380945	0.41834270	0.70862424	0.66452174
0.58861720	-0.36929811	-0.11912785	0.54712737	0.26459082	0.15628824
0.69631541	-0.42221172	0.11284049	0.88204237	0.15979524	-0.21305820
0.66207217	-0.27924796	-0.03346233	1.28004932	-0.29201205	-0.67039366
1.08511516	-0.09836520	-0.19573300	1.05274124	0.31046790	-0.37854788
1.22886340	-0.28438443	-0.32227199	0.74836041	0.23005031	-0.85347488
0.92170916	-0.26022171	0.02498740	0.53816716	0.59546864	-0.69793839
1.09975780	-0.52089674	0.12588203	0.51760265	0.64293459	-0.75208395
1.37214491	-0.62629468	0.01740164	0.43930764	-0.00172630	-1.02921629
1.88310179	-0.47143615	0.20475959	0.29328518	-0.01310034	-0.69879277
1.87197096	-0.33581800	0.05625151	0.40091340	-0.43475232	-0.13889775
1.70340810	-0.40470075	0.08004204	0.59208561	0.32908280	-0.17698605
1.55245378	-0.54641960	0.32729056	0.61713537	0.01832107	0.17696698
1.41213150	-0.43755365	0.07897660	0.64562914	0.07217132	0.20409167
1.17596715	-0.26508891	-0.09215608	0.84656490	0.03290794	0.03892648
1.22079821	-0.26882239	0.15763507	0.77566674	0.08098868	0.28457226
1.00914587	-0.26417598	0.01649006	0.75993013	-0.40599247	0.25299446
0.73091463	-0.12230035	0.07904162	0.51880906	-0.67471630	0.68233666
0.92877722	-0.07769943	0.18763197	0.38255360	-0.62201662	0.48581054
0.58038314	-0.18724519	0.13571003	0.25353360	-0.45533382	1.04966100
1.12052415	-0.18460002	0.04989970	0.54252817	-0.58951350	0.69209105
0.60927298	-0.26464392	-0.02884907	0.42219884	-0.29638257	-0.02060277
0.74798057	-0.23349565	0.11052122	0.48586659	-0.58084766	0.04731351
0.69996011	-0.33367895	0.24502202	0.82389384	0.02167560	-0.55227235
