0.11278234	0.92179272	-0.37381506	0.00738186	-0.00584923	-0.03577299
0.10674845	0.92411620	-0.37385890	0.01084170	-0.00818558	-0.02497551
0.10991772	0.92443951	-0.37916233	0.01725518	-0.00081379	-0.04186257
0.10638935	0.91917472	-0.38838898	0.00094152	0.00154032	-0.03307992
0.10908032	0.92243429	-0.37999534	0.02320743	-0.00477154	-0.03034450
0.10461867	0.91911183	-0.39110614	-0.02353254	-0.00582348	-0.01042024
0.10968725	0.92326832	-0.38408479	-0.06831104	-0.00512734	0.01418110
0.10543552	0.92862869	-0.38924155	-0.04632836	-0.00680271	0.00112171
0.10807509	0.92464338	-0.37784461	-0.05838156	-0.00563872	-0.00760659
0.11708265	0.92598370	-0.35476713	-0.05017355	-0.00872525	0.00353895
0.11016501	0.92334035	-0.38729090	-0.05699833	-0.00963441	-0.00861323
0.11174981	0.92569223	-0.37690026	-0.06228350	-0.01072329	-0.00728483
0.11047481	0.92416442	-0.37060862	-0.08000610	-0.01135630	-0.00601125
0.10712944	0.92490264	-0.36577130	-0.06645339	-0.01165192	0.00598750
0.10770772	0.92439538	-0.36931264	-0.06491769	-0.00585785	-0.00309944
0.10885177	0.92297532	-0.37011513	-0.09072908	-0.01149205	-0.00154115
0.10754644	0.92849255	-0.36562538	-0.06807753	-0.00790270	0.00855674
0.10982392	0.92472024	-0.37690950	-0.08677623	-0.00743911	0.02358637
0.11267531	0.92420454	-0.37453432	-0.06853646	-0.00650405	0.01076476
0.10949090	0.92033242	-0.36851181	-0.06657601	-0.00606062	0.00707727
0.11090363	0.92800524	-0.35517789	-0.06340784	-0.00220697	-0.00020421
0.10774966	0.92874314	-0.35866849	-0.08117070	-0.00662894	-0.00191763
0.10808767	0.92674710	-0.36524249	-0.06219779	-0.00840743	0.00779051
0.10823360	0.92226307	-0.37198676	-0.07092668	-0.00563373	0.01628706
0.11203394	0.92234981	-0.35885269	-0.06462887	-0.00276192	0.01551231
0.10644983	0.92394131	-0.36353854	-0.06600186	-0.00274111	0.01330360
0.10617956	0.92839922	-0.37105096	-0.03897676	0.00031671	0.01249968
0.11408253	0.92923289	-0.35858188	-0.04659896	-0.00862357	0.00479750
0.10866024	0.93060541	-0.37344696	-0.05046397	-0.00283008	0.01668455
0.11101220	0.93140285	-0.35617641	-0.03697039	0.00279207	0.02717628
0.11147864	0.93197269	-0.36923671	-0.03858350	-0.00585947	0.02107088
0.11445091	0.92865194	-0.35684866	-0.03259648	-0.00550921	-0.00043553
0.10878667	0.92879544	-0.36053462	-0.03141345	-0.01193442	-0.00142234
0.10284692	0.93009644	-0.36179826	-0.04844953	-0.00343460	0.01213919
0.10425734	0.92651967	-0.35956764	-0.05320832	-0.00652041	0.00231510
0.10263601	0.92828700	-0.36444478	-0.05735400	-0.00078901	0.01567329
0.10241267	0.92959592	-0.36917721	-0.06327057	-0.00716097	0.02787777
0.10184577	0.93452989	-0.34999061	-0.07310717	-0.00439966	0.01004209
0.10217243	0.93468942	-0.37051782	-0.07340784	-0.00742474	0.00813592
0.10364960	0.93587303	-0.36197558	-0.07239384	-0.00145610	-0.00018378
0.10727339	0.93414920	-0.36544476	-0.04219305	-0.01042595	0.01205152
0.10616770	0.93267892	-0.36141053	-0.06512171	-0.00742931	0.01721716
0.10657882	0.93304383	-0.35357738	-0.05183992	-0.00618291	0.01771919
0.10903080	0.93399609	-0.35434081	-0.06261059	-0.00519887	0.02319283
0.10912941	0.93373383	-0.35618436	-0.06881343	-0.00068835	0.01809760
0.10635032	0.93081399	-0.36299536	-0.05504222	-0.00181507	0.01290129
0.10350049	0.92991192	-0.35625978	-0.05454172	-0.00574819	0.02152714
0.11072615	0.93717962	-0.35606023	-0.04588320	-0.00443715	0.01492219
0.10280479	0.93829429	-0.36467402	-0.04518682	-0.00246911	0.01866660
0.10326886	0.93648979	-0.35347305	-0.03228284	-0.00215360	0.01262059
0.10497948	0.93148072	-0.35535878	-0.03937650	-0.00225620	0.00724141
0.10577389	0.93539734	-0.34258542	-0.03622920	0.00337236	0.00709281
0.10173336	0.93418201	-0.34381942	-0.04222929	-0.00039985	-0.00110467
0.10042521	0.93247443	-0.36434481	-0.04999362	0.00276036	0.01878508
0.09952400	0.93202577	-0.35791779	-0.05441331	-0.00446412	0.02333539
0.10825864	0.93091921	-0.34925923	-0.05160986	0.00168169	0.01254491
0.11142668	0.93069567	-0.35649666	-0.05495368	-0.00427378	0.03348342
0.10751156	0.93008856	-0.35675655	-0.03061889	-0.00325524	0.02224417
0.10217613	0.93277062	-0.35294266	-0.04877137	-0.00395108	0.02596810
0.10719151	0.93448604	-0.35106711	-0.04556438	-0.00303135	0.00588656
0.10954446	0.93126157	-0.34982375	-0.04054409	-0.00420561	0.00833554
0.10815705	0.92800697	-0.34669961	-0.05406996	-0.00336939	0.01987723
0.11168412	0.93051331	-0.34643796	-0.05060621	-0.00058281	0.01773947
0.10652950	0.93083922	-0.35005239	-0.05240465	0.00063194	0.02305848
0.10770907	0.93807991	-0.35610061	-0.05927067	-0.01145492	-0.00019003
0.10831512	0.93827478	-0.34867599	-0.08143613	-0.00918243	0.00063909
0.10403299	0.93665229	-0.35546603	-0.08855605	-0.00952622	0.02738606
0.10244880	0.93064416	-0.35851380	-0.09384931	-0.00723704	0.02429308
0.10056031	0.93705000	-0.34166379	-0.07954007	-0.00639095	0.01210068
0.10569472	0.92912361	-0.34960833	-0.08851392	-0.00405530	0.02428649
0.11010375	0.92783949	-0.35332966	-0.06236946	-0.00739039	0.04949572
