1.09051720	-0.32620054	-0.18556359	0.45240396	0.98540571	-1.43605306
1.00340297	-0.33580809	-0.13570296	0.37474754	0.96259623	-1.49428071
1.05263740	-0.30148472	-0.04255592	0.33090165	1.02474067	-0.75727107
1.15902003	-0.29207535	-0.03022273	0.40119965	0.99313937	-0.21377554
1.09922088	-0.26940093	-0.05532661	0.37897530	0.76264625	-0.55145789
1.16520424	-0.26448956	-0.03229487	0.46043166	0.59666607	-0.41224986
1.27462465	-0.27674053	-0.05263517	0.42441111	0.67567990	0.21087981
1.28716459	-0.28795271	-0.03967401	0.36367118	0.52677284	-0.10985382
1.23129104	-0.30089883	0.00176364	0.34151777	0.44696321	-0.28198147
1.11572869	-0.26518038	0.01698905	0.48673478	0.12535439	0.30234032
1.14109413	-0.28264252	-0.02740641	0.55475617	0.13414766	0.20361163
1.21790655	-0.27801354	-0.08313576	0.50398100	0.25800302	-0.07575000
1.23259828	-0.27704467	-0.08967336	0.30626459	-0.06806606	0.23889453
1.06212673	-0.32456844	-0.01738230	0.34283158	-0.08594539	-0.02566778
1.14121645	-0.28956480	-0.04749893	0.29797544	-0.03634063	0.04609538
1.26092899	-0.29071532	-0.04939532	0.31243869	0.10978231	-0.10214707
1.28508593	-0.28650413	-0.09154401	0.18352009	0.36565172	-0.43305088
1.28369697	-0.27493046	-0.13079571	0.36644812	0.54350123	0.04340191
1.28043852	-0.26126940	-0.03370617	0.14040361	0.18942666	-0.08772808
1.34889719	-0.28429313	-0.02161580	0.00993587	0.62451562	-0.50147111
1.07261481	-0.26635786	-0.07432729	-0.09925032	0.96632190	-0.05054700
0.98551216	-0.26410349	0.03369957	-0.11304502	1.70460676	-0.37234420
0.84437780	-0.25246361	0.05870280	0.09215643	0.85959106	-0.23261168
0.88656661	-0.30553276	0.20550959	0.10866446	-0.12752468	0.10734066
1.05837388	-0.29725866	0.05153636	0.12995527	0.28570600	-0.11065574
1.13137573	-0.29754869	0.05936175	0.20696153	0.61605548	-0.20947329
1.13869688	-0.27929308	0.10217436	0.14367245	0.08298040	0.10600661
1.13643643	-0.30853668	0.09213020	0.14166776	0.50890954	-0.00954407
1.19836739	-0.30468379	0.02585988	0.14784200	0.24324290	-0.33456980
1.20191976	-0.27120758	0.07873120	0.16050383	0.31237910	-0.08215477
1.10356371	-0.27903554	0.09901440	0.15644567	0.39697088	-0.04144936
1.16202250	-0.25113390	0.09302926	0.12994492	0.28585484	-0.14756920
1.12408737	-0.26751679	0.06785724	0.20275568	0.30375713	-0.12447490
1.18795699	-0.25884504	0.07056162	0.07565563	0.35977223	-0.22046431
1.06818663	-0.25537434	0.10253934	0.02606763	0.32010555	-0.31189827
1.11024512	-0.25522840	0.05062387	0.12451498	0.49820028	-0.21621914
1.08859010	-0.25552525	0.06509141	0.13610200	0.51676295	0.01375505
1.15833950	-0.28261424	0.14521393	0.14987510	0.23316510	-0.13001759
1.03153561	-0.30216283	0.07171661	0.15170176	0.10027323	-0.06037259
1.11718455	-0.27853613	0.14016247	0.05793822	0.11046595	-0.07372878
1.10736312	-0.28450014	0.06780452	-0.00157156	-0.25202758	0.02357057
1.08130386	-0.25549585	0.03157604	0.00969146	-0.32395852	-0.07173999
1.07973293	-0.24617117	0.09173201	-0.01492288	0.03439747	-0.14008449
1.09189713	-0.25289847	0.05246291	0.00667640	0.42015163	-0.19997285
1.14773930	-0.29246731	0.09896392	0.20769613	0.14070118	-0.27455809
1.05584987	-0.31619558	0.05074103	0.34243033	0.62176777	-0.16086994
1.14402171	-0.29991289	0.06371520	0.32435971	0.25698607	0.06290576
1.21663210	-0.30848904	0.04662744	0.28031487	0.44299694	-0.12058058
1.06481704	-0.29983773	0.07508601	0.21715357	0.09552823	-0.30086715
1.15988115	-0.28149672	0.14588764	0.28438104	0.06516252	-0.08115519
1.11975800	-0.27320838	0.07759726	0.10275667	0.60614568	-0.05446773
1.16930806	-0.25495220	0.04072141	-0.06656267	0.49102836	0.19878238
1.10251026	-0.26545011	0.06083161	0.18657966	0.20168035	-0.05919201
1.06966341	-0.27489163	0.08483743	0.15408254	0.12265823	-0.26581909
1.15284813	-0.25546681	0.07552522	0.10882408	0.09720081	-0.01318439
1.15796405	-0.28904695	0.08490422	0.06975358	0.02141307	-0.01527679
1.06029652	-0.27015738	0.09870068	0.13064235	-0.01285476	-0.18722443
1.20590232	-0.25922828	0.12632667	0.03291719	-0.08888399	-0.06952839
1.14007668	-0.24935508	-0.02089662	-0.04076961	0.04157609	-0.08111917
1.11658242	-0.27920447	0.01670094	0.03019986	0.06615137	0.08016451
1.14897840	-0.30708294	0.02671338	0.05826292	0.72576887	-0.11577983
1.15436471	-0.30639338	-0.00744790	0.20520824	0.26524278	0.22869279
1.09218909	-0.33020885	0.11732187	0.18017021	0.36547793	0.15051164
1.05080405	-0.30804753	0.15131761	0.13661588	-0.04804150	0.03198857
1.06548391	-0.25849073	0.09883349	0.27506583	-0.11113201	-0.33356123
1.03045263	-0.28716954	0.02832845	0.06241776	0.05175668	0.07152736
1.11362604	-0.27430296	0.08479069	0.06615680	-0.24545096	-0.47750614
1.11880840	-0.29351224	0.13486351	0.23092532	-0.24151258	-0.36607166
1.11775981	-0.31716220	0.09597908	0.07761032	-0.02004641	-0.19644756
1.07969561	-0.30617179	0.10540302	0.35523397	-0.11193582	-0.01357608
1.24846443	-0.27263257	0.07252599	0.27366699	0.16778431	-0.12032311
1.20219975	-0.25135056	0.04543499	0.20798542	0.24419403	-0.15594425
1.16010488	-0.27002439	0.10208170	0.25580599	0.13173959	0.21022946
1.05863519	-0.30558457	0.11310407	0.15974859	0.04921084	-0.19001569
1.06485747	-0.28342625	0.03134980	0.22525941	0.17109097	-0.01850472
1.13743550	-0.26813263	0.11715877	0.19408353	0.24413527	-0.08193488
1.05376933	-0.25630553	0.18314938	0.05784365	0.18181464	-0.27315325
1.13086744	-0.30066322	0.11050705	0.02263407	0.02914741	0.02010066
1.08143996	-0.27783814	0.13431652	0.03664134	0.28506007	0.11415132
1.16687352	-0.29035208	0.06326965	-0.00938750	0.29649338	-0.45067882
1.04293020	-0.29601764	0.13002699	0.15803143	0.27867513	0.05939100
1.08677454	-0.30370519	0.02749149	0.17854320	0.09086708	0.06336961
1.08858179	-0.31043099	0.09495427	0.14448024	0.21116740	-0.02154905
1.13587089	-0.29103912	0.00081182	0.24825804	-0.04358764	0.03181829
1.14368315	-0.31248180	0.08416764	0.05189974	0.15388398	0.05982227
1.08544695	-0.31286484	0.12586523	0.16508898	0.02409643	-0.10558077
1.06505052	-0.32565883	0.13735553	0.28806424	0.36041867	0.14176838
1.14383085	-0.32012097	0.05784475	0.25952854	0.48410897	-0.02613308
1.16800558	-0.29598216	0.04525939	0.29624425	-0.03362473	0.17579482
1.18143523	-0.30295293	0.10673933	0.32979937	-0.07960261	0.28047106
1.12820176	-0.30299361	0.01369677	0.21039463	-0.13595293	-0.17285391
1.04817669	-0.32641912	0.07819350	0.19900318	0.10484501	-0.12194719
1.00972543	-0.32484802	0.11989159	0.45812160	0.55056315	0.09616850
1.14829648	-0.32461359	0.14864304	0.41034506	0.05646652	0.13338195
1.10198491	-0.31769232	0.05729008	0.42605293	-0.19383868	-0.13601650
1.04847909	-0.30863339	0.13527907	0.34755482	-0.05094425	0.12949924
1.09504709	-0.31533707	0.08531774	0.40922602	0.05992255	-0.29516372
1.16348550	-0.28554599	0.05175286	0.24505679	-0.32472919	-0.29982045
1.04394837	-0.25523268	0.09564668	0.21007474	0.04710248	0.36758434
1.08729105	-0.25545697	0.10341389	0.27480269	0.22711242	0.01811707
1.07680904	-0.20761341	0.08065250	0.11595331	0.23560022	-0.04794751
1.12221831	-0.24735785	0.08062774	-0.10597108	0.18667592	-0.17826918
1.17193359	-0.24348527	0.14337244	-0.03459617	-0.20694640	0.22453619
1.17608636	-0.20340925	0.13837785	-0.12652029	-0.13245550	-0.18121905
