-0.00198253	1.09853603	0.75139227	-3.36760807	0.59292787	-0.31857630
-0.02018646	0.94223473	0.66959811	-3.32174821	0.53100203	-0.18898238
-0.04718342	0.69634993	0.50984608	-3.18491653	0.35891393	0.03802655
-0.07081858	0.45337756	0.29247026	-3.32815122	-0.01439523	0.09586277
-0.03238354	0.05267170	0.51922225	-2.75616384	-0.32247184	0.18838063
-0.05651128	0.23841236	0.36218153	-2.26283035	0.02077934	0.15031138
0.00771622	0.00503178	0.32129401	-2.07305757	0.46943502	0.13217759
-0.15824139	-0.08902748	0.27548763	-1.18734873	0.76861484	0.01842733
-0.22804716	0.07390274	0.29039275	-0.21169890	0.83862771	-0.05600677
-0.49943748	-0.06212734	0.70381951	1.34981500	0.76466580	-0.33919069
-0.45260134	0.14556515	0.83802762	0.41160124	-0.17922375	-0.31965389
-0.37241378	0.58680347	0.86934408	1.21657511	-0.56619146	-0.62342839
-0.22253464	0.37151152	1.16231872	0.69591493	0.09179275	-0.31397181
-0.24849932	0.32150307	1.14793634	0.76452577	0.09429257	-0.42295142
-0.09332481	0.51595343	1.13162920	0.36076463	0.36932497	-0.55457159
0.00415020	0.77706128	1.33465902	0.12903375	0.15637304	-0.22726073
-0.08742496	0.59144223	1.05462272	-0.63516570	0.10970309	0.17046399
-0.30572225	0.72513304	0.88102673	-0.14962213	-0.29238892	0.42957520
-0.27890857	0.52105924	0.88289595	-0.40574666	-0.57378687	0.46781716
-0.14957243	0.35232711	0.89024008	0.36224180	-0.33802509	0.15808164
-0.10049394	0.31189903	0.88268297	-0.10225116	0.18360355	-0.10995111
-0.04312020	0.31423670	0.82386601	-0.55549981	0.51321719	0.16076364
-0.09162765	0.10880785	0.77746237	-0.01278165	0.53071658	0.09799601
-0.24714950	0.35293554	0.89815064	0.30645663	0.21573255	-0.05183287
-0.22148632	0.28023132	1.10536970	1.27368684	0.36804965	0.09853215
-0.19887440	0.32454775	1.11581834	0.40054953	-0.24548302	0.00174386
-0.17663437	0.35766451	0.98147347	1.16555354	0.10133253	0.13763701
-0.12995906	0.35137529	0.88586971	0.00404854	0.33652684	0.26121445
-0.36491440	0.11500952	0.88697309	0.46770352	0.09962524	0.08664713
-0.42604565	0.11117501	0.85553969	-0.18568991	-0.03420454	-0.07443143
-0.44735774	0.49784869	0.88430151	0.47334917	-0.62755768	0.03292172
-0.26197758	0.56850020	1.03947739	0.31291294	-0.33252121	0.13452502
-0.12425130	0.67014603	0.85745220	0.63112961	-0.05994974	0.11085952
-0.11526016	0.44059080	0.84971957	0.29691462	-0.22937781	0.05002572
-0.17474806	0.72951887	0.88011743	0.26036534	-0.22627425	0.07229812
-0.17966847	0.78110049	0.97227467	-0.14608618	-0.20320763	0.08334835
-0.19634348	0.62761545	0.92391148	-0.32659989	-0.06268689	0.04708598
-0.02614638	0.78491697	0.78364854	0.07801630	0.51723012	-0.08925930
-0.14969926	0.30551480	0.68244654	-0.86413409	0.14590458	0.02009619
-0.16842295	0.47788237	0.76591707	0.44947472	0.02138646	-0.09470285
-0.24803093	0.46787763	0.67122859	-0.02663177	0.57407655	-0.08536691
-0.21925341	0.41645972	0.87002192	0.64834909	0.22600499	0.01032266
-0.23178102	0.41652312	0.86769101	0.43824839	-0.04085128	-0.18110380
