0.98483668	0.12698311	0.23098133	0.00408088	0.00521198	0.01090635
0.98941994	0.12795516	0.22815004	0.00623943	0.00141267	0.00963092
0.98818933	0.12904097	0.23086448	0.00230598	-0.00555058	0.00415470
0.98536044	0.13404019	0.23189688	0.00348246	-0.01242363	0.00572041
0.98762147	0.13273460	0.22723242	0.00485384	-0.00792699	0.00368779
0.98700467	0.13279147	0.23043705	0.00498631	-0.00571263	-0.00467756
0.98585233	0.12987752	0.22748064	0.00426461	-0.00582220	-0.00573333
0.98781953	0.13340581	0.22972020	0.00187289	-0.00060814	-0.00098233
0.99012084	0.12829419	0.23004073	0.00362142	0.00538309	-0.00026327
0.98879235	0.13239115	0.23178505	0.00439524	0.01137031	-0.00519573
0.98634742	0.12969613	0.23108296	0.00315222	0.00735585	0.00166391
0.98650759	0.13112362	0.23074266	0.00111438	0.00191982	-0.00425438
0.98590321	0.12931014	0.22776573	-0.00389447	0.00370819	-0.00595496
0.98780640	0.13012898	0.23189546	-0.00043805	0.01081278	-0.00319031
0.98565541	0.13070260	0.22698262	0.00175183	0.00177628	-0.00440831
0.98811530	0.13167903	0.22827133	0.00213404	0.00706151	-0.00007106
0.98801151	0.13219793	0.22481236	-0.00137820	0.00694822	-0.00035821
0.98628671	0.12789501	0.22249728	-0.00101781	0.00375459	0.00038914
0.98701497	0.12576014	0.22376096	-0.00167045	0.00762332	0.00395378
0.98622236	0.13099605	0.22966517	-0.00033270	-0.00181743	0.00604535
0.98633656	0.13186969	0.22844494	-0.00039603	-0.00419074	0.00145698
0.98706716	0.13125277	0.22365613	0.00144479	0.00599988	0.00016880
0.98555335	0.13154851	0.22603114	0.00204183	0.00364984	0.00077804
0.98396525	0.12886756	0.22843157	0.00219084	0.01198735	-0.00075106
0.98701130	0.12799354	0.22921709	0.00452432	0.01305211	0.00183326
0.98540238	0.13070663	0.22898731	0.00126072	0.00678172	0.00486573
0.98605120	0.12960359	0.22793540	0.00024177	0.00113183	0.00935319
0.98654228	0.13330629	0.23200703	0.00350132	0.00190064	0.00216394
0.98699987	0.13157887	0.23359066	0.00288250	-0.00249734	0.00889165
0.98353160	0.13242999	0.22840096	0.00205122	0.00049838	0.00052747
0.98015934	0.13242261	0.22677100	0.00015481	0.00006818	-0.00048089
0.98615561	0.12960193	0.23249998	-0.00002177	0.00214721	-0.00189199
0.98784950	0.12971748	0.22945913	-0.00066612	0.01047853	-0.00511390
0.98597437	0.12868450	0.22671486	0.00109952	0.00421209	-0.01031818
0.98460985	0.13371561	0.22806904	-0.00135445	0.00897468	-0.00284367
0.98650834	0.13745684	0.23123646	-0.00095323	0.00559705	0.00090074
0.98434841	0.13419041	0.23473862	-0.00513719	-0.00257698	0.00010994
0.98263437	0.13531712	0.23010308	0.00086194	-0.00114666	0.00132830
0.98277822	0.13747324	0.22839688	-0.00220936	0.00090263	-0.00424557
0.98260755	0.13345327	0.22892920	-0.00089257	0.00473011	-0.00074319
0.98303201	0.13207604	0.22886424	0.00056292	0.00286304	0.00142501
0.98694581	0.13440954	0.23075629	0.00400709	-0.00322681	-0.00217843
0.98750230	0.13326722	0.22523553	0.00351734	-0.00960825	0.00271893
0.98596788	0.13418335	0.22727098	0.00092246	-0.00328329	-0.00113803
0.98315996	0.13411457	0.23420444	-0.00258351	-0.00232371	0.00201940
0.98681543	0.13231124	0.23736891	-0.00220213	-0.00862137	-0.00181346
0.98550510	0.13294825	0.23172897	-0.00198969	-0.00592853	-0.00830958
0.98418053	0.12857998	0.23131079	-0.00341636	0.00134803	-0.00171945
0.98139689	0.13030621	0.23545233	0.00071393	0.01148556	-0.00776856
0.97735280	0.12849540	0.24095871	0.00148350	0.01171913	-0.00637582
0.98210683	0.12927754	0.23637550	0.00275047	-0.00046331	0.00192069
0.98427262	0.13438758	0.22974201	0.00328869	0.00022990	0.00281821
0.98279415	0.13937991	0.23252010	0.00284393	-0.00321670	-0.00325011
0.98205415	0.13548489	0.22762159	0.00316713	-0.00357929	-0.00288458
0.98581527	0.12932400	0.23209800	0.00258052	-0.00076843	-0.00181930
0.98490307	0.13619054	0.23536546	-0.00139761	0.00154400	0.00294010
0.98370367	0.13737771	0.23179879	-0.00254232	0.00273003	-0.00348686
0.98372287	0.13126147	0.23572056	0.00065941	0.00466397	0.00350306
0.98389640	0.13334888	0.23858246	0.00355185	-0.00057994	-0.00135767
0.98425627	0.13512348	0.23879683	0.00169731	0.00197660	-0.00220662
0.98460284	0.13430528	0.23527320	-0.00024142	0.00134336	-0.00181466
0.98239526	0.13447625	0.23691294	-0.00069618	-0.00512783	-0.01303110
0.98422229	0.13626967	0.23363230	-0.00181492	-0.00433388	-0.00509432
0.98359352	0.13419074	0.24220191	-0.00205715	-0.00002113	0.00105934
0.98215158	0.13519552	0.23896954	-0.00122034	-0.00574439	-0.00529488
0.98467723	0.13938259	0.23752893	-0.00332109	-0.01019648	-0.00142375
0.98696923	0.14126842	0.23454984	-0.00097047	-0.00888124	-0.00318074
0.98550888	0.13866387	0.23262471	-0.00232842	-0.00556651	0.00100094
0.98610818	0.13656572	0.23100900	0.00452899	-0.00368985	0.00089260
0.98509926	0.13507326	0.23387591	0.00297037	-0.00484119	0.00220231
0.98339986	0.13577366	0.23288103	-0.00107651	-0.00708482	-0.00555243
0.98031671	0.13740476	0.23312158	-0.00104241	-0.00808758	-0.00833378
0.98261561	0.14091095	0.23644709	-0.00004574	-0.00660371	-0.00435669
0.98301193	0.13920298	0.23275496	-0.00147890	-0.00594051	-0.00004723
0.98460478	0.13316528	0.22947291	0.00268238	-0.00391557	0.00211248
