0.18768074	0.78723786	0.57438678	-0.00078538	0.00079629	-0.01801299
0.18928095	0.78675490	0.57257039	0.00021716	0.00343480	-0.01344611
0.18914766	0.78769172	0.56936436	0.00201019	0.00397037	-0.01637144
0.18754670	0.78934626	0.57094216	-0.00397643	0.00069558	-0.01832849
0.18857124	0.78778828	0.56598996	-0.00431116	0.00400735	-0.02052038
0.18983028	0.78675250	0.56207871	-0.00086545	-0.00088892	-0.01476744
0.18830733	0.78771622	0.56495948	-0.00374432	0.00215609	-0.01621820
0.19051844	0.78817689	0.56699736	-0.00543799	0.00934831	-0.01898836
0.19363598	0.78699983	0.56627342	-0.00399194	0.01328853	-0.01986064
0.19015403	0.78963274	0.56409174	-0.00616883	0.01278556	-0.01287781
0.18815906	0.78794986	0.56405092	-0.00698705	0.01460891	-0.01915030
0.18811440	0.78974934	0.57561461	-0.00786326	0.00516730	-0.01323511
0.18685346	0.78793037	0.57219580	-0.00478535	0.00681283	-0.02003589
0.18925579	0.78307729	0.56771456	-0.00104795	0.00813911	-0.01861228
0.18850343	0.78766036	0.57318106	0.00103123	0.00630208	-0.01631861
0.18739115	0.79139171	0.58292586	0.00058546	0.00148606	-0.01746206
0.18843806	0.79145236	0.58023926	-0.00538163	0.00363089	-0.01600923
0.18643331	0.78965798	0.57575268	-0.00491684	-0.00253178	-0.01065612
0.18542668	0.79104337	0.57968910	-0.00214913	0.00299755	-0.01945484
0.18347053	0.79001531	0.57345496	-0.00373762	0.01467873	-0.01628015
0.18666954	0.78935228	0.57554835	-0.00364594	0.01446915	-0.01131450
0.18826645	0.78935904	0.58024688	-0.00489304	0.01406031	-0.01668970
0.18572993	0.79054173	0.57479476	-0.00671714	0.00736686	-0.01953365
0.18415043	0.78854042	0.57821652	-0.00426094	0.00700991	-0.00562275
0.18805390	0.78726529	0.57776894	-0.00612372	0.01115335	-0.01063395
0.18752847	0.78514588	0.57781274	-0.00976046	0.01015181	-0.00878405
0.18972890	0.78322963	0.57767734	-0.00638514	0.00775024	-0.01075074
0.19484410	0.78718583	0.57392230	-0.00467819	0.00243437	-0.01072433
0.19042548	0.79206015	0.56907879	-0.00341608	0.00090790	-0.01330700
0.19061259	0.78999368	0.56773972	-0.00282921	0.00442915	-0.01068806
0.19117020	0.78850823	0.56756888	-0.00275963	0.01411772	-0.01821622
0.18956142	0.79003755	0.58017265	-0.00464054	0.00750248	-0.01456457
0.18901312	0.78550419	0.58792351	-0.00157905	0.00455087	-0.01475576
0.18804437	0.78204034	0.58227223	-0.00332278	0.00556019	-0.01200600
0.18861306	0.78659496	0.57947288	0.00167633	0.00207525	-0.01486641
0.18629735	0.79330383	0.57182855	0.00156519	0.00643457	-0.01374286
0.18632990	0.78857599	0.57274868	-0.00249711	0.00807943	-0.01257066
0.18924574	0.79043560	0.57915327	-0.00268934	0.00521732	-0.01174719
0.18867905	0.79211801	0.57693117	-0.00193579	0.00394756	-0.01139771
0.19200107	0.78716183	0.57051402	-0.00180280	0.00133792	-0.01627960
0.19255162	0.78720411	0.57515289	-0.00706202	0.00356291	-0.01489301
0.19070856	0.78762677	0.57064653	-0.00378585	0.00436304	-0.01488091
0.18856113	0.78805053	0.57263858	-0.00426297	0.00686369	-0.01977674
0.18617392	0.78906824	0.57641084	-0.00275758	0.00638939	-0.01058658
0.18808809	0.78924111	0.58290046	0.00286809	0.00414870	-0.01665895
0.18984255	0.78918864	0.57385482	0.00292166	0.00445969	-0.00613630
0.18419069	0.79089698	0.57489971	-0.00060971	0.00852558	-0.01067558
0.18782058	0.78875220	0.57662144	0.00128716	0.00251979	-0.01194625
0.18329641	0.78934931	0.57299649	-0.00038243	0.00122878	-0.01120334
0.18746138	0.79020468	0.57494129	0.00143808	0.00122782	-0.00903689
0.19111002	0.78775345	0.57704412	-0.00090896	0.00062005	-0.01411107
0.18706005	0.78952219	0.57902147	-0.00305887	-0.00033332	-0.01223006
0.18490625	0.79069983	0.57257110	-0.00279715	0.00081526	-0.01320399
0.18559261	0.78666471	0.57850022	-0.00330235	-0.00512200	-0.01312236
0.19138812	0.78892022	0.57714002	-0.00349425	-0.00311040	-0.00884375
0.19015001	0.78911012	0.58002109	-0.00593088	-0.00395323	-0.01664414
0.19134273	0.78812491	0.57548700	-0.00243769	-0.00201004	-0.02277624
0.18796016	0.78427312	0.57429678	-0.00303123	-0.00383841	-0.01643281
0.18719944	0.78618467	0.57950036	-0.00241809	-0.00401456	-0.01670500
0.18353766	0.78477315	0.56964275	-0.00622445	0.00027959	-0.01283429
0.18407734	0.78973040	0.57662156	-0.00632899	-0.00222802	-0.01824903
0.17723233	0.79071607	0.56977719	-0.00649417	-0.01052147	-0.01573371
0.18003439	0.78848569	0.57343999	-0.00373113	-0.01126716	-0.01714705
0.18603487	0.78923010	0.57690033	-0.00281263	-0.01287707	-0.01303519
0.19105531	0.78886485	0.57442254	-0.00546135	-0.00187710	-0.01456367
0.19001624	0.78875171	0.56920997	-0.00284402	-0.00320499	-0.01928087
0.18838403	0.78617067	0.57080634	-0.00039133	-0.00571290	-0.01985329
0.18892608	0.78811757	0.57128974	-0.00225960	-0.00313132	-0.01668482
0.19144249	0.78653680	0.57317387	-0.00380798	-0.00287031	-0.01779065
0.18732769	0.78607720	0.57473937	-0.00544105	0.00042062	-0.02103383
0.19203583	0.78715318	0.57352454	-0.00049782	0.00546723	-0.01400836
0.18922048	0.78847081	0.57323248	-0.00670553	0.00150100	-0.01577132
0.18218643	0.78597901	0.57239222	-0.00347698	-0.00173423	-0.01692603
0.18258213	0.78735165	0.56910040	-0.00301320	-0.00393159	-0.02022510
0.18440027	0.78847243	0.57085536	-0.00042033	-0.00629785	-0.01438103
0.18979532	0.78965627	0.56846133	-0.00209627	0.00048597	-0.01627125
0.19109349	0.78940408	0.57139651	-0.00580950	-0.00391384	-0.01125577
0.19112297	0.78819309	0.57641254	-0.00969320	-0.01172679	-0.02517943
0.19159136	0.78831498	0.56870545	-0.00968187	-0.00524716	-0.01961308
0.19317429	0.78715753	0.56511159	-0.00723941	-0.00340999	-0.01941244
0.19361751	0.78094311	0.58022855	-0.00391639	-0.00322999	-0.01622108
0.19714063	0.78602654	0.58560266	-0.00129006	-0.00575825	-0.01390834
0.19140003	0.78798395	0.57999164	-0.00374141	-0.00373932	-0.01583528
0.18852769	0.79093638	0.57160469	-0.00307880	-0.00096736	-0.01973632
0.18385141	0.78835210	0.57099128	-0.00365481	0.00072699	-0.01756987
0.18219276	0.78848141	0.57288984	-0.00324282	-0.00481717	-0.01121722
0.18621086	0.78990971	0.56123042	-0.00370197	-0.00918984	-0.01236983
0.18775421	0.79025415	0.56304171	0.00075924	-0.00886873	-0.01600912
0.18570455	0.78782344	0.56538838	0.00074303	-0.00440490	-0.01460442
0.18788431	0.79117969	0.57155545	0.00232534	-0.00444970	-0.01256387
0.19172489	0.79091255	0.57069671	-0.00212569	-0.01061521	-0.01314118
0.19164389	0.79191313	0.56773623	-0.00418671	-0.00426309	-0.00504767
0.18915080	0.78544880	0.56577162	-0.00518050	-0.01021778	-0.01435260
0.18906285	0.78059355	0.56839112	-0.00559381	-0.00539668	-0.01128218
0.19439614	0.78473820	0.56739207	-0.00327543	0.00011457	-0.01394685
0.19623761	0.79261030	0.57120033	-0.00532633	0.00245491	-0.02060407
0.18973626	0.79054024	0.57588432	-0.00937104	0.00167486	-0.01113640
0.18636490	0.78691053	0.57716637	-0.00530492	0.00036136	-0.01809394
0.18412230	0.78781471	0.57099973	-0.00150450	-0.00173435	-0.01756517
0.18572208	0.79076287	0.57882226	0.00008695	-0.00167126	-0.01499018
0.18188781	0.79062869	0.57553418	-0.00088358	-0.00799823	-0.01275068
0.18520244	0.79263817	0.57719398	0.00038887	-0.00125979	-0.00902732
0.18676483	0.78807657	0.57833895	-0.00057207	-0.00895164	-0.00857176
0.19223428	0.78886306	0.57046418	-0.00218151	-0.00757935	-0.00835066
0.19252346	0.78857198	0.57736452	-0.00390626	-0.00361492	-0.00764563
0.19232288	0.78943270	0.56899984	-0.00213121	-0.00209892	-0.01349548
0.19306633	0.79046221	0.57480388	-0.00380338	-0.00322209	-0.01735053
0.19138968	0.79228366	0.57321138	-0.00424221	-0.00785982	-0.01114137
0.19246740	0.79067847	0.56441369	-0.00261543	-0.00601813	-0.01647064
0.19415064	0.78864013	0.56619556	-0.00044935	-0.00053311	-0.01471993
0.18709092	0.78915358	0.57455239	-0.00047392	-0.00097970	-0.01566732
0.18577251	0.79044551	0.57363160	0.00086483	-0.00541043	-0.00729880
0.18106106	0.78732171	0.57751255	-0.00079722	-0.00755534	-0.00610696
0.18202555	0.79047017	0.57593691	-0.00183345	-0.00780236	-0.00255735
0.18441474	0.78901016	0.58284694	-0.00213927	-0.00834821	-0.00503449
0.18249293	0.78772582	0.58289167	-0.00496247	-0.00434506	-0.01082440
0.18687453	0.79071255	0.57413041	-0.00424888	-0.00100546	-0.00936036
0.19338012	0.79083683	0.57484095	-0.00733312	-0.00272234	-0.01568163
0.18648051	0.78982128	0.57619569	-0.00436938	0.00019562	-0.01288499
0.18712699	0.78744242	0.57360907	-0.00349375	0.00800937	-0.00324344
0.18789251	0.78895647	0.57228439	-0.00100574	0.00723311	-0.00320370
0.18474563	0.78464111	0.57677586	-0.00220042	0.00844880	-0.00522127
0.18641131	0.78475953	0.56934800	-0.00121772	0.01352744	-0.00517243
0.18592554	0.78426315	0.57316174	-0.00096269	0.01188367	-0.00529240
0.18653237	0.78821165	0.57476785	-0.00149789	0.00377986	0.00141635
0.18570006	0.78834710	0.56849149	0.00118380	0.00202516	0.00635129
0.18916660	0.78549146	0.56593376	0.00337203	0.00274615	0.00302183
0.18425992	0.79121771	0.57807290	0.00447848	-0.00304131	0.00423428
