0.89334426	0.32774550	0.34228419	0.00410628	-0.00328532	-0.00910427
0.89708914	0.32444518	0.33721347	-0.00037622	0.00236692	-0.01368022
0.89614743	0.32890374	0.33688557	-0.00580776	0.01381520	-0.01051521
0.89056594	0.33050174	0.33630981	-0.00013341	0.00791082	-0.00769876
0.88934968	0.32990689	0.34098445	0.00335834	0.00301170	-0.00773554
0.88799583	0.33428447	0.34156466	0.00370582	-0.00002549	-0.00630785
0.89137073	0.33254551	0.33669148	0.00036452	0.00549160	-0.00912388
0.89202336	0.32980357	0.33180717	-0.00039509	0.00304979	-0.01133123
0.89163273	0.33135315	0.32880992	0.00237484	0.00059437	-0.00902800
0.89259472	0.33424779	0.33268996	0.00100682	0.00351057	-0.01050961
0.89231246	0.33270678	0.33156224	0.00133126	0.00035892	-0.00734773
0.89438055	0.33317383	0.33732368	-0.00060407	0.00946977	-0.00229408
0.89328216	0.33484585	0.33283947	-0.00028237	0.00231815	-0.00370254
0.89240299	0.33415358	0.34626792	0.00234945	0.00118764	-0.00474649
0.89157102	0.33634862	0.35010229	0.00293788	-0.00144321	-0.00655539
0.88952180	0.33134193	0.34581191	0.00172073	-0.00009771	-0.00533247
0.88969749	0.33339498	0.33818879	-0.00117630	0.00439813	-0.00574834
0.88940805	0.32846707	0.33490216	0.00274385	0.00093808	-0.01115499
0.88962464	0.32849181	0.33558545	0.00217270	-0.00070079	-0.00665397
0.88801902	0.33115409	0.33490018	0.00324544	0.00000635	-0.00778217
0.88500203	0.33332485	0.33932313	0.00412827	0.00130554	-0.00489937
0.88950494	0.33533315	0.33492632	0.00137749	0.00600368	-0.00893388
0.89242969	0.33008805	0.33396890	0.00332720	0.00718462	-0.00984032
0.89025703	0.33169722	0.33160315	0.00440844	0.00893554	-0.00751749
0.89083685	0.33257749	0.33224474	0.00163252	0.00502700	0.00093112
0.89340590	0.33342072	0.33376957	0.00289917	0.00547928	-0.00239805
0.89179659	0.33288449	0.33619757	0.00078107	0.00280461	-0.00276748
