1.21192863	-0.09741185	0.08684953	-0.63207098	-0.00129298	-0.22258276
1.28563761	-0.01196056	0.28199886	-0.50270168	0.43012305	0.06344722
1.46360937	-0.21605392	0.13874184	-0.14559606	0.13409168	0.50206695
1.37172363	-0.59633178	-0.18596049	0.20823655	0.23020528	0.51333307
1.24156244	-0.72669730	-0.23090090	0.28346411	0.94951735	0.39474364
1.14176708	-0.53148969	-0.00866198	-0.09387826	1.40090575	0.12564752
0.78892582	-0.21007975	-0.10536815	0.20829793	0.26346771	0.25364914
0.90599573	-0.19631870	-0.06787051	-0.41461091	-0.19004694	0.25221083
0.83742717	-0.09063426	-0.05832978	-0.55203789	-0.56185485	0.26502071
1.03763643	-0.17444963	-0.09847318	-0.81059600	-0.78509656	0.08678462
0.95053244	-0.39894545	-0.11308022	-0.37255174	-1.11909097	0.07126066
1.00778943	-0.56956573	-0.12669151	-0.46921886	-0.37405782	-0.16112091
1.03676872	-0.57453489	-0.05318410	0.17898291	-0.68461951	0.07154421
0.68682532	-0.24628358	-0.02050320	0.39629959	-1.61100523	-0.41310354
0.76759059	-0.26897151	-0.00992849	0.57843045	-0.81853759	-0.34185579
0.62876820	-0.16026203	0.05593586	0.59433257	-0.97192813	0.03967051
0.70186234	-0.02866887	-0.03981731	-0.02848550	-0.44397068	-0.21496336
1.01072078	-0.05060800	-0.14027147	-0.02486230	-0.49007888	-0.10370190
0.85490629	-0.15895245	-0.24026053	0.00568593	-0.42367776	0.04584721
1.20087659	-0.02334496	-0.09210464	0.11297162	-0.37238115	0.22743512
1.11136287	-0.21272708	-0.11482295	0.07874847	-0.51936273	0.53495745
0.97868370	-0.05331300	0.02785347	0.02519784	-0.66712695	0.25004591
0.91872758	-0.04331735	-0.08862355	0.05931087	-0.05356609	0.62264187
0.95794707	-0.20157156	0.01477688	-0.05499228	-0.17639962	0.11715011
1.01849813	-0.11490238	0.04560990	-0.11496014	-0.03997423	0.24394784
1.02860100	-0.21839011	-0.07534104	0.35397817	0.26461698	0.34517139
0.98050248	-0.20056209	-0.16445801	0.07228364	-0.36632458	-0.07707449
