0.77756042	0.43578033	0.45336776	-0.01147571	-0.01671149	0.03239537
0.77472284	0.43445781	0.45295981	-0.01589938	-0.01495151	0.03777451
0.77324116	0.43342285	0.45612184	-0.01702764	-0.01792585	0.03294741
0.77700111	0.43326537	0.45720606	-0.01991467	-0.00873046	0.03572429
0.77842773	0.43570469	0.45757966	-0.01721772	-0.00480306	0.02471498
0.77664908	0.43195609	0.45663994	-0.01557127	-0.01426046	0.02805673
0.77781080	0.43434862	0.45839601	-0.01867428	-0.01135181	0.03438043
0.77809256	0.43415873	0.45763667	-0.01283422	-0.01693658	0.03636403
0.78083054	0.43562259	0.45137893	-0.00988320	-0.01622062	0.02630001
0.77960110	0.43269088	0.44385685	-0.00972498	-0.01233342	0.03060254
0.77863823	0.43420865	0.45072677	-0.01588300	-0.00541056	0.02970316
0.77824243	0.43204262	0.45216856	-0.01355830	-0.01057333	0.02692477
0.77819711	0.43153257	0.45013603	-0.01078523	-0.01771842	0.02278916
0.78019248	0.43107935	0.45462429	-0.01386150	-0.01836334	0.02058649
0.78213871	0.43066256	0.45777770	-0.00993146	-0.01473962	0.02394477
0.78310628	0.43113783	0.45541259	-0.01274775	-0.00953328	0.02655547
0.78076366	0.43239423	0.45395173	-0.01532649	-0.00866094	0.02052899
0.77658032	0.43644167	0.45062505	-0.01130876	-0.00902340	0.02828234
0.77885928	0.43411788	0.45229873	-0.00703274	-0.01269653	0.02947581
0.77718150	0.43193719	0.45082447	-0.00693774	-0.01684001	0.02684602
0.77646734	0.43567804	0.45249044	-0.00954989	-0.01890215	0.02486658
0.78069785	0.43368806	0.45160525	-0.01308371	-0.00457863	0.01881557
0.78176144	0.43087471	0.45045755	-0.01390588	-0.00693043	0.02057142
0.77881194	0.43430069	0.44594847	-0.01280744	-0.01212297	0.01513045
0.77563410	0.43575624	0.44655403	-0.00794477	-0.01087488	0.02565745
0.77579773	0.43602429	0.45027760	-0.01067458	-0.00501745	0.02258815
0.77675104	0.43343417	0.44559260	-0.01347553	-0.00516447	0.02452190
0.77839866	0.43878395	0.44375123	-0.00847862	-0.01063872	0.01736333
0.77639728	0.43901125	0.44699149	-0.01366805	-0.00792794	0.01679935
0.77912109	0.43865217	0.44539059	-0.00669523	-0.01398461	0.02063439
0.78000280	0.43817230	0.44813208	-0.01180720	-0.00448276	0.01646236
0.77591644	0.43547737	0.44925733	-0.01074899	-0.01375453	0.01063754
0.77493683	0.43305578	0.44718991	-0.01024098	-0.01378181	0.01308578
0.77672060	0.42574971	0.45216765	-0.00907961	-0.01501250	0.01365779
0.77499653	0.42867328	0.45417330	-0.00852858	-0.01146370	0.01319969
0.77719046	0.43392984	0.45270637	-0.00634484	-0.02154779	0.01269280
0.77811313	0.43151339	0.45406747	-0.01119285	-0.00767585	0.01042699
0.77813457	0.43535858	0.45159374	-0.01275974	-0.00254747	0.01318166
0.77501514	0.43522962	0.45155761	-0.01139875	0.00310461	0.01065926
0.77053078	0.43609157	0.45125445	-0.01511718	0.00376690	0.00038904
0.77573183	0.43896000	0.45486382	-0.01249834	-0.02085751	0.01254829
0.77676630	0.43822033	0.46150026	-0.01107825	-0.01656483	0.01156411
0.77692121	0.43627353	0.45955294	-0.01079507	-0.01006285	0.01566741
0.77508413	0.43763079	0.45292539	-0.00936989	-0.01552262	0.02123120
0.77624373	0.43512955	0.45090292	-0.01305011	-0.00926838	0.01002127
0.77656495	0.43253606	0.45053882	-0.01123622	-0.00768260	0.01588573
0.77773314	0.43541345	0.45034118	-0.01346124	-0.00650059	0.01779268
0.77505384	0.43615327	0.45660689	-0.00909026	-0.00731606	0.01316003
0.77487912	0.43527987	0.45530517	-0.01321910	-0.01188802	0.02294255
0.77661752	0.43550229	0.45491327	-0.01234192	-0.01751241	0.01756902
0.77740957	0.43913463	0.45554408	-0.01475876	-0.01737401	0.01793994
0.77797098	0.43487683	0.45421410	-0.01289379	-0.00670360	0.02362305
