0.18704895	0.78275845	0.57334238	-0.00416376	-0.00017978	-0.00138303
0.19496802	0.78534400	0.57008720	-0.00065160	-0.00467872	0.00741921
0.18988966	0.78457474	0.56400666	-0.00160341	-0.00762124	0.00512811
0.19134660	0.78488603	0.57566341	-0.00014904	-0.00849347	-0.00221918
0.19146376	0.78299095	0.58298494	0.00220275	-0.00332770	-0.00059077
0.18423789	0.78454287	0.57648646	0.00249817	-0.00445029	0.00235056
0.18733248	0.78643096	0.57798110	0.00377642	-0.00566381	0.00266490
0.18931165	0.78633361	0.58524272	-0.00112098	-0.00556886	0.00035627
0.18999611	0.78335822	0.58505235	-0.00107124	-0.00447416	-0.00474883
0.19334422	0.78437795	0.58405802	-0.00245768	-0.00490387	-0.00346584
0.18863059	0.78148888	0.57723604	-0.00175047	-0.00035954	-0.00005046
0.18614578	0.78613485	0.57988076	-0.00503895	-0.00562709	-0.00267839
0.18597948	0.79160726	0.57843889	-0.00328719	-0.00794582	0.00404498
0.18677937	0.78914877	0.57857426	-0.00283520	-0.00403579	0.00010122
0.19332699	0.78520982	0.58432702	-0.00445888	-0.00637952	-0.00677259
0.18891925	0.77828040	0.58723707	-0.00166705	-0.00704756	-0.00815801
0.19362698	0.78091030	0.58122169	-0.00195991	-0.00450404	-0.01085731
0.19665410	0.78579485	0.57691965	0.00020379	-0.00192842	-0.01147840
0.19509451	0.78598554	0.57614422	0.00013897	-0.00504396	-0.00977361
0.19419742	0.78477367	0.57281548	0.00179321	-0.00583169	-0.01150380
0.19258716	0.78982411	0.57469254	0.00059773	-0.00779843	-0.00658181
0.18809227	0.78830972	0.57515781	-0.00041882	-0.00899647	-0.00756042
0.18803421	0.78301179	0.57526325	-0.00009545	-0.00635841	-0.00760805
0.18844175	0.78232857	0.57805586	0.00425615	-0.00435821	-0.00246867
0.18659487	0.78486572	0.57509431	0.00137639	-0.00468202	0.00141480
0.19039130	0.78644674	0.57230715	0.00045504	-0.00686320	0.00219993
0.18833824	0.78610109	0.57228820	-0.00035707	-0.01030991	0.00045262
