0.89420103	-0.10696793	0.05793286	0.42759872	0.15337214	-0.12489452
0.90261691	-0.33942532	0.11464518	0.28688551	1.11829447	-0.04221513
0.72266827	-0.25292308	0.18627373	0.55706091	0.36149768	-0.15471532
0.86039215	-0.22474161	0.24178888	0.67290807	0.62900318	-0.22012074
0.84829088	-0.15309365	0.15309604	0.52048786	-0.31824007	0.06145888
1.25128553	-0.27230123	0.23787191	0.67775260	0.10228536	-0.09173810
1.16021009	-0.16313951	0.29752710	0.36984268	-0.09156239	0.09999761
1.18464903	-0.09304558	0.22554252	0.23335471	-0.17476611	0.05189701
1.26125006	-0.39410269	0.18777962	0.03015475	-0.81956825	0.17426118
1.38403112	-0.49846700	0.20401583	0.35069438	-0.14335187	0.36381825
1.23026346	-0.64055520	0.02722306	0.77383432	-1.06273734	0.26242469
1.11105073	-0.65044498	0.17202073	0.67596756	-1.15188788	-0.10649148
1.04194282	-0.56199108	-0.12958100	0.46792851	-0.60118565	0.17971464
0.82442171	-0.38443495	0.00480562	0.66286816	-0.85620180	0.11366459
0.85591576	-0.50769691	-0.08047738	0.32278656	-1.13011274	0.20246904
1.09821043	-0.65346461	-0.20073430	0.40575732	-1.00213359	-0.21578644
0.89387603	-0.49989465	-0.12661993	0.50700279	-1.58525437	-0.05989291
1.20187751	-0.37481133	-0.12616809	0.47779536	-0.97420396	-0.30111408
0.95533558	-0.71664733	-0.08264921	0.46129496	-0.91633911	-0.20664257
0.83494750	-0.42567483	-0.11855143	0.69939553	-0.51228676	0.02037248
0.96533203	-0.47943501	-0.09658877	0.88297986	-1.04998244	-0.11213280
0.97594982	-0.33211480	-0.07126129	0.82527707	-0.55593921	-0.22318549
1.18346300	-0.22029701	-0.06966075	0.56582641	-1.12107454	-0.07957072
0.74095595	-0.14549618	-0.09163416	0.53158046	-1.13116442	-0.15698208
0.77607027	-0.17371526	-0.13889617	0.53723394	-0.70185268	-0.38017898
0.70155100	-0.20110887	-0.13649007	0.43428600	-0.68062079	-0.32417117
0.58790877	-0.17108064	-0.03241542	0.31939645	-0.88011081	-0.28422148
0.82414841	-0.26670751	-0.04742967	0.43168246	-0.77325598	-0.18418038
0.52039512	-0.21516300	-0.05300305	0.71661639	-1.15230075	-0.25516366
0.51134449	-0.20052973	-0.12072084	0.60071951	-0.77752379	-0.04190682
0.79659383	-0.04209304	-0.25538832	0.72876149	-0.38499586	0.01328708
0.81611546	-0.01540249	-0.23249243	0.55469576	-0.82757548	-0.19183250
1.05799465	-0.07143990	-0.34766599	0.68916832	-0.08770371	0.10159913
1.05701232	-0.17858868	-0.17964556	0.30097982	0.17651300	-0.07206898
1.12072699	-0.11532651	-0.29560023	0.31296563	-0.16465676	0.06081461
1.20872008	0.02986927	-0.17081611	0.15340535	-0.21442307	-0.09239147
1.36287700	0.06474406	-0.17685875	0.09865008	0.20323745	-0.05894670
1.25332248	-0.05802646	-0.18846819	0.22873661	-0.38323162	-0.03039321
1.06813822	-0.18501794	-0.22856194	-0.28522205	-0.30706057	0.13853552
1.30663587	-0.31331854	-0.27698414	-0.08939181	-0.51917185	0.15002818
1.16326251	-0.43833906	-0.24348922	-0.01802651	-0.86223519	0.25532150
1.34784090	-0.52388813	-0.30668033	0.18829674	0.26054345	-0.04098968
1.47448653	-0.40847090	-0.31874580	-0.10187270	-0.25619480	-0.17029661
1.41195303	-0.60147863	-0.30690205	0.21400592	-0.69206380	-0.07465670
1.22339148	-0.73516105	-0.30189731	0.28131007	-0.19727706	0.25971329
0.98604690	-0.57989086	-0.25746803	0.67478626	1.03621858	0.09207535
0.70589607	-0.49078957	-0.34323441	0.85246793	0.62581284	0.15714868
0.96551000	-0.48507660	-0.37725997	0.48931102	1.11636491	0.02401282
0.92804577	-0.44707126	-0.23317075	0.61343627	1.53977303	-0.37904448
1.11790924	-0.49503311	-0.19466045	0.24700539	1.15720773	-0.67415339
1.05696242	-0.53131422	-0.10804473	0.29106917	1.10658247	-0.49927314
1.19318938	-0.37961758	-0.02572376	0.23519314	0.80036142	-0.18819223
1.03971204	-0.37404687	-0.14702641	0.03797112	1.23475814	-0.23962736
0.89832242	-0.28114574	-0.08929818	0.32566640	1.13839624	0.06971757
0.97934154	-0.31277687	-0.03864164	0.60404847	1.24589886	0.19294321
0.70779919	-0.38992247	-0.12749216	0.17340761	1.29020058	0.19393523
1.02607730	-0.37799195	-0.03854911	0.57110944	0.49926260	0.17501415
0.67866829	-0.26482127	0.00598467	0.16522436	0.76462256	0.13298159
0.68130558	-0.23247464	0.01505239	0.26921880	1.13566468	0.12104631
0.52569928	-0.06578162	0.11399342	0.11031675	0.69104766	0.12055312
0.57036117	-0.20868487	-0.01087727	-0.03597850	0.43939102	0.00718642
0.66325061	-0.13418628	-0.01635261	-0.17693786	0.01529738	0.00187265
0.46364836	-0.28837688	0.02223256	-0.48918173	0.50516585	0.23712048
0.69374989	-0.16370388	0.09487873	0.10490455	-0.12240454	0.02474435
0.70572434	-0.03904120	0.29716938	0.09576783	0.46583121	0.05968403
0.76080847	-0.33766984	0.29007244	0.24225540	0.07234035	-0.40999904
0.88129386	-0.31086333	0.26219363	0.24925685	-0.12695753	-0.08592649
0.89790305	-0.26498075	0.17728604	0.00540123	0.51572744	-0.07140275
1.09772454	-0.34268779	0.29760053	0.34742192	0.44575573	-0.19771871
1.32702498	-0.18453416	0.35115264	0.07938281	0.23507497	0.23707313
1.22456609	-0.20916783	0.24139389	0.37475446	-0.36030899	0.29384372
1.28843154	-0.39413926	0.29890199	0.14312189	-0.71931791	0.49683845
1.54541052	-0.73719500	0.01756254	0.40945421	0.04610305	0.39455611
1.74047160	-0.88467009	0.03381416	0.84112878	-0.32100365	0.04150028
1.21597116	-0.63041461	0.01933806	0.66449446	-0.77208194	-0.11450172
0.83636590	-0.37538392	0.00660168	0.24951508	-0.99168383	0.18291181
0.67246825	-0.48584208	-0.00420960	0.34958740	-1.15471686	0.18871886
0.87134229	-0.61448550	-0.08122025	0.32428838	-1.33321041	0.27625897
1.05150094	-0.47030805	-0.18891133	0.33840096	-1.11506330	0.11402478
1.10160743	-0.63649563	-0.26004256	0.22095207	-1.45588871	-0.21868342
1.02371184	-0.40869465	-0.04477100	0.50151188	-0.75520239	-0.15912312
1.02476783	-0.51945439	-0.00219980	0.51744135	-1.29641388	-0.39388348
0.90816089	-0.53423157	-0.18910158	0.64539147	-1.30426990	-0.03197020
0.99630457	-0.37767261	-0.14170290	0.54558757	-1.21173110	-0.22428556
0.84361958	-0.36428252	-0.18056695	0.26414993	-1.44379826	-0.09542994
0.90135286	-0.33591991	-0.09290512	0.12005467	-1.45305860	-0.22148085
