0.98229315	0.13737559	0.22119192	-0.01480767	0.02749979	-0.00096658
0.98187535	0.13329294	0.22929021	0.00818638	0.01580287	0.00361810
0.98407260	0.13877355	0.23637633	0.00626097	-0.00772857	-0.01886021
0.98236463	0.14098060	0.23178406	-0.01483305	-0.00317550	0.00506505
0.98509451	0.13910788	0.22458386	-0.00071577	-0.00664657	-0.02054073
0.98600495	0.13741280	0.22177218	-0.00647257	0.01100268	-0.02365538
0.98948534	0.13880622	0.22593030	0.00574407	0.01465485	0.00602132
0.98458325	0.13980784	0.22922269	-0.00294327	0.00341536	-0.02232737
0.98134296	0.13325890	0.22431101	0.01237988	-0.03990700	0.00060919
0.98033544	0.13055125	0.22332114	-0.00697886	-0.00881933	-0.00255553
0.98394286	0.13546672	0.22958881	-0.00980350	0.01073360	-0.00175126
0.98587304	0.13545573	0.23030590	-0.00044772	0.02814543	-0.00861385
0.98664404	0.13450399	0.22057031	0.00545957	-0.02883379	0.01016562
0.98630698	0.13701650	0.22427420	-0.00591581	-0.02188600	-0.00091029
0.98461592	0.13810726	0.22989864	0.00699243	0.00880094	0.00841411
0.98412103	0.13279309	0.22572051	-0.00327515	-0.00801700	-0.00222047
0.98674404	0.13434536	0.22638121	0.00156087	-0.00006514	-0.01507677
0.98574642	0.13953480	0.22548733	0.00344972	0.05275697	-0.01342538
0.98228291	0.13542511	0.22925984	-0.00778236	-0.03233586	-0.01037996
0.98220590	0.13449887	0.22457950	-0.01205147	0.00568776	0.01305460
0.98609474	0.13713460	0.23097268	0.01555149	0.01103890	-0.00599866
0.98119753	0.13707623	0.22704053	0.00244795	0.00296543	-0.00639481
0.98599710	0.13736269	0.22417983	-0.00441807	-0.02195357	-0.00435788
0.98644686	0.13745928	0.22960458	0.00377750	0.00974507	-0.01399916
0.98785691	0.13577323	0.22615224	0.00796095	-0.00708491	-0.00895072
0.98363428	0.13660652	0.22554469	-0.00008064	0.00526816	-0.02944109
0.98551164	0.13374336	0.23258200	-0.01589763	0.00620567	-0.01345981
0.98295488	0.13641030	0.23540920	-0.00151850	-0.01215304	-0.01761026
