1.02844457	-0.28276397	-0.08595510	0.49680652	-0.44286165	0.05470922
1.16970829	-0.21645333	-0.29740487	0.19201070	-0.48988180	0.17825982
1.24338015	-0.31943342	-0.22411840	0.52666199	-0.08133669	0.05911780
0.99027448	-0.11341334	-0.11624118	0.34387398	0.21392566	0.09942887
0.85306869	-0.02602090	-0.10237367	0.19817431	-0.27721527	0.37446631
0.91531934	-0.04779694	-0.12457743	0.40177708	-0.48202024	0.21368628
0.90928151	-0.08470929	-0.21383318	0.24564605	0.49265279	0.57496374
1.02181828	0.03176842	-0.10931248	0.07332206	-0.14346887	0.16114614
0.93408820	-0.04267893	-0.19674062	0.27559732	0.16134810	0.27261924
1.11379109	-0.07685299	-0.14834435	0.30352747	-0.10258658	0.11913311
1.07542563	-0.26628559	-0.15464031	0.47918765	0.05715534	0.39263961
1.04283687	-0.26584353	-0.09666620	0.50104636	0.08127671	0.09652697
1.03982292	-0.25105047	-0.06238716	0.31088390	0.21767984	0.18723876
1.01775864	-0.11965603	-0.15508803	0.02004081	-0.52877288	0.03309438
1.17632547	-0.23887393	0.06103060	0.41925942	-1.09775223	-0.21657809
1.07790839	-0.19497593	-0.09213734	0.43337495	-0.93198966	-0.10484579
1.67846436	-0.37327057	-0.27006843	0.42845367	-0.20819576	-0.17051696
1.46117559	-0.08852128	-0.36674602	0.10585235	-0.31412828	0.01501566
1.06296097	-0.26898269	-0.19369635	-0.78803173	0.26981964	-0.43478132
0.72142931	-0.43361869	-0.05628830	-1.12559238	-0.52045739	-0.23109458
0.82559667	-0.49379424	-0.31132855	-1.56926702	-1.44038009	-0.30792972
1.15280919	-0.80204688	-0.27578549	-0.46400104	-2.06330081	-0.48222979
1.33514130	-0.78678412	-0.33809889	0.11982456	-0.76867526	-0.50852829
1.23543612	-0.87400370	-0.44036579	0.56530105	1.06578146	-1.20541259
1.20047753	-0.70073507	-0.26489149	0.54185747	1.77652707	-1.11836473
0.96465925	-0.18684672	-0.18609419	0.19273499	0.70869209	-0.52502131
1.17066893	-0.21517844	-0.03711792	-0.72967281	1.56698457	-0.43816489
0.70519817	-0.15927213	-0.16732677	-0.54426458	0.48573011	0.41486763
0.89096431	-0.31043957	-0.16156730	-0.71882524	0.48532667	0.56241263
0.99455543	-0.16373254	-0.14098105	-0.79109094	1.38751396	0.12235822
0.83844585	-0.50597752	-0.17086534	-0.36499335	1.25602692	0.42101589
0.71836138	-0.25356436	-0.04539853	0.01286958	0.85689080	0.12883714
0.80984331	-0.22496722	0.17116210	-0.44654662	1.32836354	-0.05121817
0.73776155	-0.21154825	-0.00869642	-0.14742970	0.13564960	0.28620514
0.58995647	-0.13425405	-0.06843324	0.41507217	-0.08642313	-0.05238224
0.57055950	-0.01927729	0.05582443	0.33652683	-0.43073498	0.22797394
