1.36588781	-0.50711196	0.20913564	-0.95456855	0.68856401	-0.39666324
1.06901965	-0.61048987	-0.15024751	-0.41787274	0.38835551	-0.18096202
1.77073316	-0.39843386	-0.57200043	-0.20657205	1.38281929	0.19045690
1.99087189	-0.65643326	-0.60130388	0.06356327	2.02191169	-0.67579998
1.61521990	-0.46129035	-0.29757802	-0.23576125	1.01952014	-0.97824885
1.34267184	-0.00540312	0.14206639	-0.82392240	0.84778493	0.04139146
1.56712199	-0.01152411	0.17379653	-0.64865889	-1.09002909	0.32816183
1.48544491	-0.06576541	-0.04260193	-0.51506196	-0.16816643	0.32634237
1.16947169	-0.32979103	0.13702686	-0.46119223	0.02494698	0.26950922
1.06459488	-0.31024974	-0.01688706	-0.29555384	-0.55808888	-0.07552849
1.09753689	-0.41080663	-0.00094353	-0.24929153	-1.28994998	0.43181055
1.39815968	-0.33267485	-0.11331274	0.03476466	-0.60168609	0.29153439
1.29005593	-0.09473008	-0.14708971	-0.42017548	-0.75197461	0.88366981
0.71443751	-0.27511541	-0.21529832	-0.63690413	-0.75010384	0.73412855
0.93119678	-0.15796503	-0.22740584	-0.48722267	0.07670741	0.73562726
0.91586929	-0.22640881	-0.30079518	-0.31008649	-0.02785541	0.51805871
0.67856691	-0.06573061	0.03642541	-0.44055310	-0.28029608	0.69217344
1.00174604	-0.16739689	0.01167349	-0.10998234	-0.05166045	0.24693291
0.70615488	-0.20239426	0.03555129	-0.21177984	0.02115126	-0.42463379
0.58339458	0.00901514	0.07233876	0.00853950	0.34888963	0.10790897
0.90493036	-0.30232596	-0.29992565	-0.15173317	0.65706877	0.54006276
0.84031361	-0.07223536	-0.00643160	-0.29040331	0.68779693	0.18260340
0.78912145	-0.02350144	-0.14052694	-0.21221980	1.32729186	0.58243312
0.53840995	-0.17745826	-0.06728013	-0.33771244	0.86341395	0.42399350
0.66298595	-0.20504239	-0.16106105	0.08420630	0.70181944	0.11106670
0.41434016	-0.16666755	0.04135695	-0.40346774	0.30104042	0.26941438
0.75554837	-0.16153075	-0.10905137	-0.05770677	-0.08073095	0.03482278
1.09936334	-0.30387212	-0.25383323	0.37309382	0.67760541	-0.07448470
0.90474075	-0.29104283	-0.18552139	0.14678900	1.86780358	0.16321072
1.10426043	-0.29624185	-0.12497168	-0.34045785	1.89224352	-0.32875892
0.65219503	-0.42968351	-0.13178066	-0.25517556	1.68285300	-0.48287836
0.74520959	-0.39296413	0.08269589	-0.56404043	1.38747395	-1.63930197
1.13145068	-0.78534529	0.19288280	-0.20867656	0.77978352	-1.50227968
1.22013169	-0.79119751	0.49517818	-0.45601576	0.23392718	-1.51148486
1.42234652	-0.52527722	0.21909243	-0.18116211	0.49654942	-0.23161656
1.64729320	-0.10623945	0.29858181	-0.14850425	0.30135957	0.68997772
1.45902548	-0.29335264	0.48042717	0.05236296	-0.32293410	0.34853418
1.56028235	-0.28772568	0.04285768	-0.47434997	0.12350642	0.58402655
1.69075080	-0.34217108	0.13341934	-0.08118461	0.15299118	-0.12241100
1.46213725	-0.24420514	0.20033596	-0.59082461	0.18819724	0.34642951
1.11505561	-0.26008981	0.17231621	-0.25564589	-0.06765096	0.03073003
0.66635837	-0.27996770	0.16105783	-0.18766392	-0.13198408	0.31547258
0.75818169	-0.23318639	0.02692199	-0.16798514	-0.12833228	0.09728327
0.67811459	-0.38874031	0.15777095	0.16292627	0.70644584	0.60296184
0.58220502	-0.11093081	0.25242832	-0.27900579	-0.51388894	0.65813077
0.81004649	-0.20773078	0.30541311	-0.21720070	0.08421757	0.56346844
0.82553246	0.04595119	0.00931768	-0.45173106	-0.72434057	-0.31461699
0.68566033	-0.19985090	0.16023044	-0.19911971	-0.57426844	-0.62479972
0.56732025	0.08022892	0.19256991	-0.41869298	-0.51425265	-0.27149033
0.76784804	-0.02861272	0.19374544	-0.13731412	-1.23997075	-0.18316689
0.69429628	-0.33385194	0.06984237	-0.30852438	-1.32277462	0.32355052
0.89273838	-0.16764726	-0.31534188	-0.54485123	-0.98521168	0.24160393
0.88262219	-0.20983502	0.08162144	-0.11479520	-0.77540741	0.21439271
0.84693347	-0.30125466	0.04338224	-0.05064813	-0.09375215	0.06849383
0.69654368	-0.29980526	0.18746452	-0.28694901	0.41609728	0.20686299
0.48444335	-0.23079963	0.00465618	0.08116015	-0.64844499	0.09362917
0.33648296	-0.12972144	0.13095350	-0.12451444	-0.63181844	0.11301794
0.78598978	-0.12055978	0.15352124	-0.29190856	-0.72658002	0.26561196
0.98593132	-0.19414630	0.23999503	-0.33768392	0.32596212	-0.14623849
0.91178627	-0.17755093	-0.01072377	-0.35808368	0.02648003	-0.63531879
1.01546100	-0.39363970	0.07849454	-0.35815717	-0.08926999	-0.05080176
1.00541811	-0.79206222	0.04732753	-0.31455761	1.09086672	-0.01205287
1.43481541	-0.76181075	-0.31114132	0.35199182	0.20620693	0.20151619
1.58567024	-0.60690732	-0.51729724	0.50820067	1.76104675	-0.62574059
1.47303008	-0.35465926	-0.51798025	0.74367409	1.93807250	-0.80551814
1.68910104	-0.12725575	-0.11201715	0.44986633	0.75031855	-0.56682491
1.17312820	-0.31029583	0.07746868	0.17351557	-1.60520001	0.71932570
1.76205805	-0.08379283	0.03716032	0.04836379	-1.55964853	0.29469320
1.51283140	-0.13544068	-0.01143359	0.07349786	-0.12105936	0.22839010
1.56368130	-0.36578442	-0.15510414	0.23706911	-0.07834604	0.22710945
1.05434033	-0.29246076	-0.11213232	-0.29933514	-0.24491178	0.24996656
0.98190464	-0.11796878	-0.06394099	-0.10542116	-1.75562773	0.78287839
0.60301583	-0.26105916	-0.17631052	-0.31089504	-1.90032458	0.34889766
0.98526296	-0.09326670	-0.21284077	0.19942334	-0.19488943	0.61437047
0.78141557	-0.14148706	-0.25917455	0.20599056	-1.42817743	0.65639882
0.84641495	-0.06116448	-0.19928987	0.13218427	-0.31388106	0.35769848
0.77723155	-0.11054861	-0.11360880	0.18608874	-0.59561645	0.12936700
0.74818441	-0.01495271	-0.06531305	0.12441873	-0.12650499	0.20357639
0.60063667	-0.13988295	-0.15757881	-0.47075101	0.49470777	0.52296778
0.70392978	-0.22153148	-0.15188469	-0.36641227	0.41153982	0.02443298
0.74649101	-0.01975021	-0.08166185	-0.10656699	0.08956062	0.00214440
0.74511782	-0.20688785	-0.10558016	-0.47476280	0.97583629	0.47727656
0.87566123	-0.07934549	-0.15020080	-0.47644162	1.22163998	0.11514208
0.17745407	-0.16680327	0.00192147	-0.16132357	1.92556568	0.05322761
0.58728691	-0.23514470	0.08267344	-0.56584315	0.88067548	-0.08374530
0.83633825	-0.26896555	0.17280710	-0.26259048	0.09084767	0.11294306
1.08958251	-0.39955205	0.02311541	-0.28904198	-0.58835015	0.15895632
1.18947592	-0.23751398	-0.16945178	-0.40612153	0.00144289	-0.23713303
1.03674349	-0.32852726	-0.24446601	-0.14982202	1.31259428	-0.54197025
0.93085636	-0.16971237	-0.25810663	-0.36731990	0.43469715	-0.77175639
