2.05277526	-0.48850802	-0.53904363	-0.11266654	-0.67140492	-0.00916142
1.60402768	-0.38355183	-0.36555871	0.17481156	0.70338479	-0.19047478
0.78034804	0.02270962	-0.01085636	-0.31211654	0.13995952	0.35031772
0.94731250	-0.01373381	-0.21227987	-1.11582965	-2.02889045	1.13511773
0.86530135	0.00383845	-0.42881501	-0.61414127	-1.27841243	0.51749661
0.85658504	-0.27406297	-0.18934129	-0.12324211	0.43431796	0.82692923
0.96102866	-0.12826337	-0.19417144	-0.34534610	-0.50733833	0.57137522
0.44852861	-0.26612278	-0.20264218	-0.73725302	-0.12240003	0.53992863
0.47051915	-0.24718515	-0.11060061	-0.73813110	0.70696346	0.87379971
0.80469860	0.03159286	-0.21713073	-0.20101890	0.08729025	0.26614529
0.73125070	-0.17758095	-0.17222527	-0.61856577	0.40429123	0.52394945
0.85574751	-0.12917271	-0.10120473	-0.59024704	0.81063239	0.09358733
0.99663754	-0.10120055	-0.19664084	-0.39784594	1.11215455	0.60094343
0.60699135	0.02204563	-0.20466667	-0.89078650	1.48092259	0.19556932
0.48833680	0.14214242	-0.23955504	-0.96668063	1.29985162	0.87226198
0.52423402	-0.16006532	-0.14931496	-0.40298328	0.82050907	0.67839713
0.78192512	-0.07272594	-0.23029617	-0.87649685	1.17905022	0.39504911
1.00382968	-0.07645176	-0.28917482	-0.95673927	1.42066915	0.47253657
0.38847257	-0.18809840	-0.10051883	-0.99736575	0.89882277	0.37940474
1.07596952	-0.25032857	-0.15805281	-1.23598964	1.16601972	0.20411157
0.96495851	-0.36734584	-0.22674620	-0.97768188	1.71294292	0.48539756
1.35395545	-0.26535941	-0.17639103	-1.70887791	0.90108598	0.15472581
1.02372595	-0.13354918	-0.34794523	-2.05496581	0.77431882	0.39418908
0.56937893	-0.45277644	-0.30521492	-2.09442232	1.03704486	-0.20718539
0.97523652	-0.77678986	-0.08955102	-1.07571845	0.40809309	-0.73032787
0.92448017	-0.85727528	-0.30229887	-1.56926420	0.24289128	-0.87108659
1.53412676	-0.99421803	-0.18852418	-1.02017992	0.79650606	-0.36922164
1.48205945	-0.47935882	-0.06716976	-0.82432089	1.80224771	-0.62350858
1.14264361	-0.28269106	-0.09624601	-0.65651663	0.91130684	-0.86239364
1.28982086	-0.27127262	0.11144742	-1.01341960	0.12465327	-0.24589022
1.40860864	-0.40379147	0.10695909	-1.47199595	-0.06691358	0.07744800
1.51287675	-0.32327960	0.14018180	-1.13298372	-0.00618565	0.01863509
1.56011747	-0.39191960	-0.10561402	-1.81364746	0.62352371	-0.04770087
1.33517175	-0.24823061	-0.20638811	-1.59595670	2.39357463	-0.00602935
1.43747372	-0.20391881	-0.08519550	-1.64594860	1.29769351	0.08254969
0.49580248	-0.25446347	-0.15593865	-1.58991190	1.30993282	0.23336157
0.42412414	-0.25090147	-0.02721121	-1.95044027	-0.11227526	0.05069417
0.67642790	-0.32649939	0.08488388	-1.69977650	0.08836468	0.09619620
0.84966952	-0.32787472	0.04077909	-1.04389631	0.95398243	0.24102705
1.21366297	-0.47719054	0.25832437	-1.08136768	1.12318709	-0.00269199
0.78316316	-0.41422281	0.08870131	-1.00695095	0.59748702	-0.30218547
0.79013135	-0.36349717	0.11275953	-0.75669236	-0.21264501	0.19281573
0.65905909	-0.08147890	0.04706399	-0.86491612	-0.29900333	-0.35579417
0.98503330	-0.25133693	0.05161951	-0.60439270	-0.19752232	-0.09604353
1.12551370	-0.00707101	-0.12293351	-0.97652851	-0.68514961	-0.13105936
0.84987052	-0.10457316	0.10590903	-0.52736734	-0.41411830	-0.26475615
1.01756353	-0.18109863	0.17611968	-0.87509655	-0.10855898	-0.33534879
0.86415690	-0.12697927	0.18968552	-0.02554119	-0.69173968	-0.44198766
0.57523010	-0.17527886	0.15630391	-0.82889029	-0.11779774	-0.11090052
0.76302063	-0.23179482	0.05530572	-0.77615755	-0.82809210	-0.33789970
1.29579461	-0.32912723	-0.00337767	-0.65714777	-0.74097812	0.19046595
1.64433533	-0.80301603	-0.19943943	-0.91813283	-0.19032423	0.56506458
1.40300164	-0.95613931	-0.22552435	-0.04642371	0.70768824	0.29442670
1.36958838	-0.62602120	-0.25424586	0.03975669	1.36966592	-0.14468750
0.64767070	-0.30930163	-0.05825731	-0.04740932	0.15805125	-0.40218176
0.54283677	-0.36480083	0.02727693	-0.44070004	-1.93926447	-0.39604165
1.08025667	-0.06472242	-0.12951998	-0.81532537	-0.23289290	0.59401155
1.28958347	-0.15451117	-0.14962827	-0.80073450	-0.89504164	0.33953702
1.25541795	-0.53943972	-0.26324649	-0.70663498	-0.11870885	-0.02171065
1.52043556	-0.48763851	-0.11509823	-0.48737651	-0.03239794	-0.07914062
0.95958594	-0.45111516	-0.31885188	-0.40758722	-0.47376681	0.03335256
0.77204231	-0.40352799	-0.02406833	-0.75662843	-0.09059127	0.26514612
0.63731708	-0.08849158	-0.14968220	-0.35386379	-0.41771823	0.50422230
0.83539695	-0.26901006	-0.20861460	-0.57092902	-0.30888417	0.22529702
1.13049100	-0.22873507	-0.29774022	-0.46650596	0.54287788	0.31584155
0.91404385	-0.40549320	-0.18307940	-0.47116739	-0.22579497	0.32076446
