0.29868762	0.81395596	0.47942764	0.05627337	-0.01807402	0.07154758
0.30075747	0.81043751	0.48887120	0.05435833	-0.00727711	0.06410020
0.30080090	0.81273704	0.49153564	0.06695069	-0.01087921	0.06463643
0.30011511	0.81547627	0.48604902	0.05539824	-0.01731851	0.07669398
0.29577230	0.81638896	0.48337881	0.03906393	-0.02876270	0.07256734
0.29541191	0.80836095	0.47851350	0.04556730	-0.02386217	0.06641370
0.29820713	0.81082468	0.48145892	0.04972079	-0.02843703	0.08888173
0.29977526	0.81544446	0.48040155	0.03606924	-0.01985659	0.06201450
0.30207226	0.81449412	0.47616198	0.03090343	-0.02369122	0.07743941
0.30591202	0.81455273	0.47031110	0.04611747	-0.01780026	0.05775984
0.30639083	0.81324235	0.47617816	0.03763095	-0.00820726	0.07509957
0.30787766	0.80955588	0.48136560	0.03184838	-0.00579830	0.07072563
0.30546038	0.81226856	0.47990619	0.05341564	0.00210623	0.06366796
0.30285018	0.81158200	0.47925669	0.04337360	-0.00516745	0.06993825
0.29974755	0.81423972	0.47956276	0.04895852	-0.00511805	0.06774171
0.29637025	0.81489258	0.47682277	0.03779486	-0.00554689	0.05113408
0.30038392	0.81671450	0.47087107	0.03968453	-0.00384733	0.07468380
0.30736746	0.81068604	0.47576231	0.02693460	0.00781371	0.04215775
0.30123288	0.81538856	0.47959456	0.01641779	0.00081426	0.04952064
0.29968317	0.81427090	0.47706914	0.03192305	0.00009239	0.04598724
0.30029807	0.81433680	0.48353761	0.03607488	-0.00317902	0.03804840
0.30215375	0.81795087	0.48291119	0.01954948	-0.00217088	0.04700657
0.30257101	0.81509005	0.48226216	0.03281358	0.00069540	0.06611503
0.30116460	0.81492556	0.48126385	0.04630350	0.00105032	0.04272845
0.30220308	0.81477765	0.48738506	0.04041181	-0.00468440	0.03092445
0.30128496	0.81576281	0.48236511	0.03422290	-0.00132606	0.03633797
0.30496371	0.81528711	0.48334560	0.02773527	0.00349163	0.05400829
0.30605948	0.80946326	0.48151873	0.03410414	0.00181306	0.04770808
0.29943670	0.81020217	0.47896736	0.03848789	0.00844488	0.03757127
0.30120158	0.81626620	0.47788852	0.04322352	0.00442893	0.03470796
0.30202070	0.81389680	0.47440552	0.02726201	0.00626122	0.03150396
0.30170930	0.81377143	0.47699832	0.03753634	0.00787560	0.03098330
0.29758989	0.81270884	0.47896153	0.03932385	0.00720800	0.01584318
0.29599268	0.81640493	0.48417571	0.02739774	0.00442719	0.02001123
0.29431606	0.81599030	0.48476480	0.02934270	0.00073763	0.05158317
0.29822342	0.81372514	0.47525972	0.03868903	-0.00221291	0.03029774
0.30134973	0.81342964	0.47461048	0.03211305	-0.00019221	0.03450235
0.29919953	0.81340152	0.47647012	0.03813326	0.00982254	0.03006789
0.30133763	0.81527397	0.47732169	0.03094273	0.00447771	0.04857821
0.29923223	0.81151310	0.47912829	0.01990644	-0.00158379	0.02240026
0.30105262	0.81234608	0.48264961	0.03489800	-0.00496564	0.02589833
0.30411259	0.81107964	0.48451128	0.02833824	0.00468463	0.03325510
0.30100331	0.81143892	0.47967184	0.02706753	0.00576017	0.02921106
0.30281355	0.81272568	0.48531466	0.02468239	0.00770791	0.02672409
0.29973764	0.81487584	0.47680772	0.01282756	0.00773086	0.03663035
0.30178267	0.81718527	0.47649370	0.02579522	0.00232295	0.03345397
0.29929777	0.81524723	0.48322688	0.01806323	0.00365987	0.01883322
0.30233460	0.81140981	0.47866795	0.01423948	-0.00405641	0.01979621
0.30155365	0.80734850	0.48034612	0.02944558	0.00350657	0.02212654
0.30212041	0.81178605	0.48243973	0.03707372	0.01731354	-0.00181851
0.29706803	0.81351784	0.48634107	0.02486596	0.00715040	0.01845072
0.30100067	0.81039788	0.48465935	0.02098242	0.00198507	0.02211717
0.30159187	0.80864535	0.48294021	0.00722041	-0.00284623	0.01671530
0.30247647	0.81279197	0.48540281	0.01411789	0.00371354	0.02742104
0.30027903	0.81450582	0.48222541	0.01259502	-0.00240240	0.01144397
0.30418948	0.81361610	0.48313825	0.01274696	-0.00101150	0.01523056
0.30565181	0.80991584	0.48067428	0.02701413	-0.00362440	0.02931431
0.30647955	0.80597151	0.48040386	0.01695419	-0.00473683	0.02637124
0.30524201	0.80808236	0.47699681	0.02376153	-0.00027184	0.01432473
0.30717304	0.81052737	0.47388765	0.00412418	0.00718028	0.02803805
0.30259470	0.81359048	0.48110270	0.02526977	-0.00083541	0.01739235
0.29608440	0.81482575	0.47671278	0.00612824	-0.00190717	-0.00611484
0.29607638	0.81906492	0.47745053	0.01302572	-0.00160010	0.00591930
0.29638115	0.81412081	0.47918980	-0.00422168	-0.00218813	0.01217294
0.29934868	0.81645038	0.48156224	0.01670716	-0.00011362	0.02173484
0.30405663	0.82039051	0.48388789	0.01637611	-0.00176762	-0.00780610
0.30037345	0.82240290	0.48367791	0.00997368	-0.00430662	0.01725479
0.29793008	0.81485434	0.48454204	0.01536625	0.00771683	0.00878881
0.30359143	0.80817347	0.47976535	0.02225635	0.00457069	-0.00232771
0.30344389	0.80906369	0.48124155	0.01169752	-0.00460697	0.01047849
0.30339274	0.80702633	0.48342188	0.01300698	0.00201273	0.00839633
0.30062729	0.80885013	0.48194841	0.00691685	-0.00777123	0.00362480
0.30241658	0.81146991	0.47809462	0.00574542	-0.00828196	0.01507460
0.30194613	0.80704955	0.47889578	0.00213605	0.00239824	-0.00864202
0.30050823	0.81480752	0.48431355	0.02632483	-0.00098209	0.01300696
0.30010428	0.81831507	0.47856383	0.00120030	0.00457487	0.00287972
0.29991100	0.81247457	0.47903877	0.00743399	-0.00278333	0.01180761
0.29817792	0.81529851	0.47796152	0.01079420	0.00230235	-0.00668217
0.29788650	0.81684486	0.47675351	0.01595093	0.00365243	-0.00305672
0.30200174	0.81820819	0.47183178	-0.00236917	-0.00237512	-0.00181407
0.30293071	0.81376244	0.47900019	0.02111248	-0.00428498	0.02070667
0.30270609	0.80982897	0.48465274	0.02677185	-0.00091347	-0.00827597
0.30259914	0.81060521	0.47727183	0.00663388	0.00075026	0.00710806
0.30173670	0.81680784	0.47754019	0.01074706	0.00792219	-0.01927368
0.29697500	0.81197864	0.47791258	0.01196368	0.01086395	-0.00484188
0.30189263	0.81297542	0.48092719	0.00570380	0.00735374	-0.00397281
0.30456947	0.81438553	0.47667442	0.01115617	0.00315151	-0.00856598
0.31016066	0.81514798	0.47581353	-0.00246812	0.00475258	0.00205766
0.30529365	0.81481752	0.47761457	0.00431459	0.00043035	-0.00345172
0.30388070	0.81538742	0.47836704	-0.00260680	0.00091695	-0.01381324
0.30047461	0.81128794	0.47838017	0.00984453	-0.00071707	0.00843577
