1.04240923	-0.26802488	0.07089804	0.21368772	0.00300394	-0.04419265
1.10512535	-0.26908463	0.06950309	-0.01661365	0.03734235	-0.18195245
1.10958258	-0.27727219	0.06935321	0.16154617	-0.04544653	-0.10802915
1.12137637	-0.30919892	0.07254689	0.29072311	-0.06281509	-0.10502827
1.12194352	-0.30392436	0.07423347	0.18574494	-0.06271727	-0.20197580
1.11591718	-0.30690230	0.07872365	0.20570757	-0.08898676	-0.15269087
1.15267330	-0.28429477	0.06918495	0.19924075	0.09183737	-0.13783699
1.15441418	-0.23873218	0.06125464	0.14853415	0.14514288	-0.07511690
1.10964760	-0.26819388	0.06517503	0.19482244	0.09562545	-0.03723148
1.08367788	-0.26452152	0.06306974	0.14169122	0.13544079	-0.08158023
1.07587559	-0.28506790	0.06993892	0.00867173	0.12634296	-0.04112762
1.10562247	-0.27759901	0.09182736	0.03235417	0.05617002	-0.05466092
1.10228958	-0.28641916	0.09064832	0.18727051	0.09320471	-0.04602821
1.10927750	-0.28890156	0.09343860	0.02345349	0.10640552	-0.03434513
1.12001482	-0.25866200	0.09074257	0.12483268	0.12047117	-0.03992973
1.09729487	-0.30278546	0.09189001	0.12253682	0.05863726	-0.01302458
1.13096315	-0.29561797	0.08252031	0.13152607	0.13942021	-0.02596436
1.11004584	-0.28241253	0.08858276	0.13354595	0.13945150	-0.01271844
1.11597943	-0.28789735	0.06918383	0.16180104	0.09217446	0.00572018
1.11876519	-0.29822969	0.08498146	0.15792418	0.08521917	-0.00467848
1.12459253	-0.30814891	0.07913565	0.23381819	0.11370081	-0.00376174
1.09786194	-0.30912797	0.07231099	0.13742873	0.02515894	0.03345655
1.08784532	-0.30638192	0.08198759	0.07631199	0.11482765	0.01551246
1.10030397	-0.35061009	0.08921856	0.37212807	0.12942637	0.02094090
1.12563837	-0.30281045	0.07724623	0.19017118	0.12039048	0.00310843
1.10512789	-0.29749936	0.07543195	0.29743873	0.11338908	0.00466842
1.08644016	-0.30111712	0.07897468	0.20164431	0.09741595	0.01635975
1.10315342	-0.29343918	0.08551635	0.38522896	0.06736124	0.00547603
1.10016591	-0.29943012	0.09981304	0.30223301	0.07405625	0.02870577
1.11077040	-0.32351817	0.09598674	0.35953288	0.01592064	0.07630933
1.08592555	-0.30167703	0.09753137	0.37767741	0.03023155	0.12505297
1.11229301	-0.31517061	0.09718055	0.39870665	0.00701157	0.02713605
1.09705057	-0.28694123	0.10177944	0.33396891	-0.02411899	0.05225246
1.09317807	-0.28449113	0.09746913	0.35793016	-0.05167720	0.02451450
1.12186594	-0.25484583	0.10307043	0.17844824	-0.02379239	0.00108074
1.11959276	-0.25248495	0.10365904	0.20348906	0.02175496	-0.02084101
1.13281371	-0.23091577	0.09980941	0.16381573	0.06395720	0.01133582
