0.88144965	-0.21599868	-0.07491085	-0.44399992	-0.55904276	0.14756793
0.96612354	-0.24171651	-0.06011535	-0.84939562	-0.85402477	0.64129587
0.93079382	-0.23142433	-0.10733707	-0.46656317	-0.60588529	0.14636818
1.05505016	-0.28551100	-0.22248764	-0.39920168	-0.46720302	0.26155961
0.86400480	-0.39146865	-0.07819583	0.28652910	-1.15394232	-0.14185071
0.80464601	-0.47148975	-0.07062874	0.35850583	-0.97568916	-0.23974090
0.80368172	-0.35069895	-0.09873914	0.68461729	-1.10799485	0.05567360
0.74863553	-0.36377660	-0.09248417	0.70278945	-0.84279773	-0.15462938
0.73622747	-0.08762782	-0.07700416	0.53289129	-1.07629682	0.12907685
0.71505135	-0.29622367	-0.09054003	0.47118775	-0.59475767	0.04837653
0.85193523	-0.10585481	-0.17695009	0.22449853	-0.26466257	0.02104828
1.05382914	-0.07589186	-0.18200489	0.08870884	-0.12874187	0.28696932
1.05237620	-0.00516122	-0.04312204	0.08166786	-0.79054299	0.14223405
0.83364147	-0.07812258	-0.10148382	0.24070519	-0.40474255	0.40873408
0.78040395	0.03191169	0.02031419	-0.03036617	0.19841906	0.53388261
0.85769518	-0.04544387	-0.14008157	-0.06769124	0.07802578	0.32390272
1.14260063	-0.15583632	-0.14004176	0.07886435	0.29578262	0.36999446
0.96373370	-0.36312481	-0.11635803	0.34806211	0.18656364	0.30755926
1.18658656	-0.26217404	-0.05780815	0.28544428	0.09842128	0.28509772
0.95065390	-0.12978064	0.03164204	0.21287132	-0.39727412	-0.12270867
1.37468828	-0.21355190	-0.09830455	0.73943529	-0.38187553	-0.43986128
1.21991468	-0.16131526	-0.07331540	0.30086769	-0.58370038	-0.78866505
1.46688507	-0.12417571	-0.13808580	0.16818488	-1.13196607	-0.60626661
1.09148469	-0.14062923	-0.32726530	-0.48560290	-0.57426003	-0.44190174
1.02413967	-0.43558715	-0.12142662	-1.18769691	-0.22182721	-0.45311995
0.71277148	-0.64578654	-0.21862539	-1.07684661	-0.22930147	-0.44558234
0.95042275	-0.74632061	-0.16904451	-0.86688420	-0.36946644	-0.77027862
1.25935219	-0.63915998	-0.23571408	0.06723942	0.61051336	-0.93096251
1.57228238	-0.62053016	-0.26647991	0.40760232	0.88882110	-0.62688197
1.49774990	-0.47694294	-0.39352371	0.20913931	0.68815545	-0.18874027
1.23764735	-0.30386755	-0.11433999	0.37179815	1.06858035	0.31050630
1.05000931	-0.05233944	0.03618541	0.19086048	1.29004637	-0.02800576
1.01877508	-0.10882220	0.09730742	-0.07085655	1.15386381	-0.07795573
0.60545938	-0.08149334	0.09638445	-0.91770107	0.71869139	0.27438629
0.61949236	-0.06363999	-0.15187681	-0.66893117	0.30634245	0.55584745
0.62546652	-0.21942900	0.01573309	-0.83666089	1.09072338	0.19570933
0.71487117	-0.20200819	0.01939341	-0.65387875	1.03194083	0.22177638
0.59784562	-0.28943001	0.11472431	-0.55881448	1.11612414	0.30570887
0.91232403	-0.27857095	0.11534031	-0.14480782	0.40727778	0.18164071
0.58662479	-0.31485791	0.23108456	0.28211870	-0.16672225	-0.28946727
0.63118728	-0.17200214	0.18913016	0.09943862	-0.04692082	0.02657331
0.48565782	-0.15076254	0.28515758	-0.15029398	-0.44662797	0.14042233
0.77901901	-0.04505286	0.26394724	0.48991717	-0.21455327	-0.09594941
0.85921129	-0.12825640	0.04778245	0.14857410	0.42691049	-0.09478177
1.09909227	-0.15838883	0.23590558	0.25793231	-0.55432936	-0.14030008
1.03992884	-0.31901674	0.23330454	0.10680129	-0.15973345	-0.58670415
1.28629265	-0.05157983	0.05718962	0.17337180	0.53142663	0.01153044
1.57643767	-0.13782817	0.20515752	-0.02871667	0.28184515	0.08859213
1.21796278	-0.15773565	0.22869681	-0.39850892	0.71543176	0.14719279
1.26860646	-0.13565998	0.51129763	-0.01063990	0.24887367	0.21443773
1.39984840	-0.09274506	0.43693938	-0.24826131	0.08619139	0.47543577
1.52438469	-0.43752022	-0.04429184	0.07653554	0.06563318	0.63971031
1.43594085	-0.73563291	-0.24238487	0.92298003	1.00971069	0.47450244
1.29554142	-0.57187611	-0.05718178	0.44015668	0.69478397	-0.06867952
0.77600809	-0.26652384	0.01549668	0.45096035	-0.20821782	-0.04240156
0.83678971	-0.26973601	-0.00539518	0.20115560	-1.22854187	0.15775536
0.85874044	-0.21283996	-0.07569354	-0.67987851	-1.20846477	0.05873054
1.16661490	-0.18899611	-0.11001403	-1.03998053	-0.72878928	0.22057754
0.75531078	-0.39756120	-0.34374776	-0.04789663	-1.18786346	0.13510498
0.82236758	-0.52690124	-0.02207670	-0.00029269	-1.08866468	-0.22814669
0.81522832	-0.46305547	-0.11357650	0.61468113	-0.29334808	-0.19847367
0.61047247	-0.32947510	-0.17990184	0.94100336	-0.82256837	-0.09735951
0.82416042	-0.17106621	0.04338277	0.73419222	-0.70596106	0.05401789
0.76146469	-0.28786961	0.02686926	0.59558405	-0.99406099	0.40798872
0.92806938	-0.09860814	-0.26207094	0.33273250	-0.97463695	0.08530963
1.01872080	-0.00380538	-0.08831746	0.35791382	-0.13679791	0.48554974
0.95490503	-0.10464986	-0.15879714	0.05830497	-0.23504122	0.44929771
0.87472150	-0.08258312	-0.12927549	0.19973283	-0.32066377	0.36718839
0.87743504	0.07286744	-0.00664204	0.46425381	-0.29686355	0.64199989
0.88271634	-0.06535480	-0.21487391	0.00821257	-0.47724054	0.14504674
0.88854821	-0.13298767	-0.17230741	-0.26707559	-0.13742280	0.34258113
1.09628836	-0.19891540	-0.21045817	0.15172636	0.11953382	0.26112404
0.99212839	-0.21431297	-0.00390333	0.51462534	0.04938418	0.23753656
0.84566115	-0.31144927	-0.05429319	0.41613565	0.14177661	-0.22041807
1.01527246	-0.20440555	0.03440004	0.25450624	-0.74873556	-0.13332554
1.23938130	-0.27778495	-0.05285858	0.23456356	-0.66998765	-0.11413578
1.33861836	-0.21923884	-0.01286804	0.79872637	-0.93846114	0.10578909
1.19472995	-0.14480229	-0.08616590	0.15946115	-0.18137391	0.05389695
1.29730881	-0.09128763	-0.18947187	-0.17319262	-0.79233805	-0.13168586
1.08340784	-0.28231039	-0.20483913	-1.11043570	-0.67833624	-0.38001932
1.07486659	-0.50244182	-0.34493468	-1.08579372	-0.85704121	-0.58508078
1.13082954	-0.62286047	-0.31963018	-0.49776555	-1.20305043	-0.88920255
1.17029200	-0.55977423	-0.34297730	0.05308942	-0.10308593	-0.79980458
1.30579277	-0.59827348	-0.33551426	0.44565120	0.89817760	-0.28509821
1.40421834	-0.38560782	-0.21597154	0.76224555	1.52136735	-0.41796490
1.37941340	-0.29766246	-0.16141854	0.43831192	1.67015758	-0.67924120
1.11134788	0.02426148	-0.03556884	-0.36583056	1.43087220	-0.21665551
1.10925306	-0.01911542	0.01351241	-0.53485941	1.20198590	0.19676223
0.84010551	-0.10867962	0.02701327	-0.65240855	0.48024447	0.12940355
0.63468030	-0.15699764	-0.11407479	-0.78579893	1.27994491	0.17080196
0.72099299	-0.25035029	-0.06485305	-0.55392337	1.36682957	0.43143732
0.62881996	-0.22218145	0.01549131	-0.62937137	1.57539657	0.26995238
0.73713733	-0.18542077	0.16742422	-0.14755398	0.87900303	0.12351887
0.58349907	-0.20908679	0.26345282	-0.13089207	0.01244142	0.19288292
0.69143053	-0.19959544	0.14076481	0.37544938	0.09959029	0.11821480
0.55259200	-0.30527135	0.23920024	0.24327466	0.04357852	0.17339967
0.63317785	-0.14936927	0.23838135	0.16978250	0.13644311	0.00258337
0.99332795	0.08906019	0.23118598	0.32960639	0.44866009	-0.29221903
0.61581695	-0.12995455	0.20751371	0.55603126	-0.03560341	-0.02927572
0.91132487	-0.15093648	0.16234670	-0.20286142	-0.48249050	-0.40279081
0.98092870	-0.02984251	0.07882908	-0.49126877	-0.51186628	-0.35702297
1.27239441	-0.18626278	0.21989075	0.10009565	0.05510952	-0.27266501
1.49467959	-0.17552981	0.13649922	-0.05167609	0.49905698	0.07873440
1.54165083	-0.07994523	0.08398156	-0.17775877	0.69439645	-0.22661447
1.48254764	-0.07223182	0.37349472	-0.44555418	0.61820860	-0.00796006
1.43296715	-0.26214892	0.19027379	-0.06788415	-0.39869493	0.60675749
1.40137885	-0.52529021	0.01179861	0.61529109	-0.02129242	0.71956878
1.21526300	-0.67526201	-0.10981332	1.05472242	0.46031499	0.18929574
0.89808034	-0.53759029	-0.12912923	1.17429813	0.61451434	-0.03525889
0.64147126	-0.20079562	-0.04865050	0.61606519	-0.05718088	-0.00953626
0.92585743	-0.13392840	-0.06360596	0.17918895	-1.20238318	0.53749587
1.24462316	-0.07211091	-0.15650352	-0.14692414	-1.05375555	0.01152609
1.08694694	-0.23220728	0.03355820	-0.45074261	-0.30099113	-0.00977572
1.03021439	-0.37523624	-0.11941290	-0.23361668	-1.34829922	0.22944732
0.85259685	-0.31749153	0.05631925	-0.44452146	-0.90316964	0.18660479
0.76850828	-0.46606206	0.00348554	0.14197718	-1.28597002	0.04345721
0.70221182	-0.27211241	-0.06571451	0.50227303	-1.40149036	0.02592687
0.70967578	-0.33411428	-0.02908776	-0.00528803	-0.37190434	-0.08536713
0.76462015	-0.31306530	-0.11627720	0.89751245	-0.59376061	0.36744821
0.81356013	-0.24109681	-0.10042619	0.31626214	-0.52643751	0.00987457
0.89408598	-0.03154648	-0.23072700	0.36718698	-0.28536709	0.08236211
0.98239405	-0.18379282	-0.06755176	0.29773880	-0.32158202	0.12913603
0.84910907	-0.01302522	-0.05874811	0.15818737	-0.28139478	0.38908127
