0.89293716	0.33030400	0.33549287	-0.01493297	-0.02387124	0.04221836
0.88875455	0.32754152	0.34020524	-0.01094071	-0.02750779	0.04763482
0.88996475	0.33134274	0.34082040	-0.01138471	-0.02351929	0.04117263
0.89111160	0.33402930	0.33258874	-0.01264939	-0.01999392	0.04706099
0.89170133	0.32757551	0.33708005	-0.01079267	-0.01353451	0.03863060
0.88922586	0.32525180	0.33684149	-0.01254302	-0.02206854	0.04248379
0.89189825	0.32839585	0.33111268	-0.01036790	-0.01660710	0.04788746
0.89232636	0.33268525	0.33329440	-0.00711661	-0.01930969	0.04734495
0.89353921	0.32584716	0.33712021	-0.00882436	-0.02141250	0.04010322
0.89177669	0.32135561	0.33574031	-0.01052712	-0.01131971	0.02417192
0.88653835	0.32967122	0.32861490	-0.01036041	0.00006569	0.02573251
0.88731792	0.33412163	0.34031176	-0.00724029	-0.00968992	0.03142137
0.88840152	0.33248840	0.33669405	-0.00843867	-0.02178729	0.03057271
0.89014542	0.32818662	0.33997494	-0.00677906	-0.00610214	0.02430889
0.89146776	0.32898684	0.33867871	-0.00408480	-0.00840996	0.03891939
0.89100640	0.32638822	0.33507563	-0.00317340	-0.01445612	0.02280744
0.89058604	0.32438718	0.33945180	-0.00629966	-0.02028254	0.02589432
0.89376103	0.32765630	0.33844066	-0.00671834	-0.01525803	0.02871678
0.89395644	0.32855648	0.33106823	-0.00917980	-0.01697429	0.03904057
0.89649244	0.33063288	0.32033058	-0.00984238	-0.01038580	0.02683279
0.89116260	0.33264399	0.32351690	-0.00796076	-0.01262064	0.03056709
0.88679289	0.33547776	0.34361229	-0.00808296	-0.01238656	0.03050711
0.88867199	0.33223146	0.33627415	-0.00896601	-0.00847719	0.02421636
0.89093476	0.33023271	0.33299403	-0.00779814	-0.01400554	0.02509057
0.88957185	0.32786498	0.33836392	-0.01184811	-0.01381001	0.03033963
0.89009354	0.32855503	0.33037067	-0.00702000	-0.01261934	0.02418796
0.89063182	0.33170852	0.32840211	-0.00554122	-0.00924500	0.03177129
0.88816870	0.32964347	0.33550736	-0.00334150	-0.01055676	0.03477786
0.89244090	0.32294637	0.33188866	-0.00548249	-0.01226891	0.02677591
0.89253040	0.32598552	0.33289215	-0.00814148	-0.00820693	0.02608470
0.89165017	0.32550785	0.33439669	-0.00890530	-0.01398039	0.01705518
0.88988772	0.32561719	0.33510478	-0.00873421	-0.00909559	0.02716809
0.88902965	0.33161954	0.32720019	-0.00423769	-0.01028378	0.02268515
0.88858773	0.33357664	0.32908368	-0.00610331	0.00135898	0.01922286
0.88982912	0.32947770	0.33085668	-0.00632345	-0.00262475	0.01487239
0.88886057	0.32525080	0.33670238	-0.00822774	-0.00726828	0.03128872
0.89283348	0.33059101	0.32774819	-0.00924315	0.00088330	0.03550460
0.88944809	0.33187131	0.33872284	-0.00926361	-0.00144717	0.02223083
0.89119918	0.33067992	0.33918837	-0.00505213	-0.00921566	0.03175210
0.89436501	0.32854302	0.34046868	-0.00787203	-0.01034330	0.02260828
0.89040399	0.33327607	0.33663692	-0.00698170	-0.00171607	0.01329332
0.89276762	0.33211649	0.32846239	-0.00461952	-0.00430209	0.02120153
0.89434876	0.32641294	0.33374292	-0.00859953	-0.00616150	0.01746604
0.88997722	0.32791418	0.33804767	-0.00419409	-0.00460803	0.01549060
0.89172271	0.32837015	0.33672293	-0.00116954	-0.00759974	0.01954896
0.89231619	0.33746628	0.33144090	0.00032733	-0.00856613	0.02375417
0.89192723	0.33071945	0.33478605	-0.00233179	-0.00784669	0.01967031
0.88938176	0.32943930	0.33816395	-0.00732749	0.00015729	0.02419488
0.88876378	0.33109873	0.33008735	-0.01077893	0.01404895	0.01383775
0.88903743	0.33054596	0.33254217	-0.01117506	-0.00104556	0.02119102
0.88712520	0.33490198	0.33473209	-0.00483737	-0.00618919	0.02278199
0.88936182	0.33421547	0.32886913	-0.00406013	0.00474205	0.01405279
0.89343375	0.33379502	0.33230089	-0.00284979	-0.00030140	0.00886679
0.89074563	0.33079562	0.33008109	-0.00172768	-0.00161826	0.01222472
0.89057452	0.32442037	0.33404117	-0.00435709	0.00038024	0.00719632
0.89120016	0.32474158	0.33530730	-0.00643964	0.00354409	0.01024001
0.89218775	0.32603874	0.34019092	-0.00772148	-0.00067502	0.01621443
0.89228991	0.32776965	0.34304724	-0.00642862	-0.00312495	0.01278650
0.89023689	0.32739299	0.34912134	0.00082046	-0.00106673	0.02069976
0.88717868	0.32676070	0.33546916	-0.00060270	0.00205219	0.02234515
0.89055309	0.32793607	0.34161388	-0.00472821	-0.00128974	0.01431912
0.89302098	0.32934230	0.33874778	0.00135559	-0.00466774	0.01326830
0.89217262	0.33330376	0.34054834	0.00378104	-0.00217065	0.00840533
0.89479257	0.33385379	0.33824961	0.00282489	-0.00306911	0.01784274
0.89366533	0.33475382	0.33366804	0.00425903	-0.00829840	0.02051292
0.89337606	0.33213218	0.33037974	-0.00255564	-0.01037513	0.01297876
0.89303203	0.32784804	0.34075780	-0.00383520	-0.01058610	0.01034574
0.89172560	0.32510940	0.34711180	-0.00413691	0.00149998	0.01023971
0.88631308	0.32458497	0.34055211	-0.00216521	0.00827759	0.01548224
0.88901759	0.32971871	0.33399694	0.00186168	-0.00477414	0.00553950
0.89051779	0.32813654	0.33495679	0.00267285	-0.00648751	0.01734384
0.88932047	0.32955219	0.33466739	0.00052733	-0.00721158	0.00905120
0.89144734	0.32973929	0.33603619	0.00029661	-0.00510911	0.01310953
0.89107786	0.32725979	0.33708259	-0.00211205	-0.00150295	0.01376604
0.89095159	0.32824103	0.34022362	-0.00161392	-0.00220421	0.01317699
0.89384538	0.32444317	0.34655968	-0.00020746	-0.00170523	0.02297267
0.89466578	0.32376958	0.33412829	-0.00370800	-0.00053981	0.01921310
0.89100458	0.32294338	0.32956936	-0.00421434	0.00300350	0.01466439
0.89000479	0.32708291	0.33026046	-0.00437566	-0.00467765	0.01548671
0.89103992	0.32529069	0.33389423	-0.00132192	0.00026502	0.01128487
0.89207551	0.32834091	0.33458309	0.00232582	-0.00052382	0.00477659
0.89059610	0.32606844	0.33483344	-0.00051299	-0.00728922	-0.00111159
0.89224097	0.32546691	0.33088441	-0.00476025	-0.00745688	0.00068783
0.89223901	0.32849746	0.33772581	-0.00259321	-0.00527220	0.00525983
0.89558787	0.33285786	0.33289747	-0.00598276	0.00310356	-0.00407913
0.89619384	0.32572993	0.33592199	-0.00895206	0.00588661	-0.00245810
0.89663473	0.32452236	0.33598833	-0.00172525	-0.00019734	-0.00295515
0.88947975	0.32419230	0.34206519	0.00550152	-0.00133519	-0.00033085
0.89165299	0.32798138	0.34463647	-0.00349710	-0.00060252	-0.00714681
0.89445184	0.32808813	0.33804091	-0.00068799	-0.01009169	-0.00891541
0.89599555	0.33396234	0.33449908	-0.00119543	-0.01149454	-0.00231827
0.89396115	0.32852970	0.33754767	-0.00331892	0.00101771	0.00843286
0.89101876	0.32992257	0.33422007	-0.00279160	0.00957016	0.00399359
0.89039632	0.33033599	0.32617656	0.00084176	0.00287021	0.01509313
0.88984114	0.32894265	0.33213021	-0.00019094	0.01019428	0.00007475
0.89129038	0.33384115	0.32849680	0.00001467	0.00365142	0.00032178
0.88907849	0.33086433	0.33286183	-0.00013304	0.00577070	0.01016145
0.89065783	0.32984902	0.34436037	0.00037262	0.00445427	0.00008732
0.89479245	0.32814975	0.35141106	0.00197657	0.00298921	0.00982461
0.89341606	0.32788127	0.34290250	-0.00214044	0.00306045	0.00630820
0.88894692	0.32529531	0.33414093	-0.00335110	-0.00434065	0.00361241
0.89040491	0.32768806	0.33703457	-0.00325998	0.00674904	0.00887665
0.88983443	0.32394368	0.33036021	-0.00052132	-0.00441028	0.00350396
0.88910766	0.33068204	0.32905645	0.00335536	0.00034336	0.00943896
0.88771513	0.33324309	0.33581414	0.00263886	-0.00210105	0.00697103
0.88796341	0.32846145	0.33009946	0.00239501	-0.00005806	0.00961758
0.89191793	0.32965011	0.33637308	0.00088547	0.00769913	0.01073895
0.89461011	0.32480661	0.33272750	-0.00033457	0.00435708	-0.00758084
0.89530900	0.32726702	0.33714938	0.00002298	0.00128203	-0.00870111
0.89196812	0.32977088	0.33361598	-0.00008903	0.00056287	-0.00566216
0.89305933	0.32721356	0.33650258	0.00353499	0.00158686	-0.00469237
0.89295218	0.32662234	0.32990252	0.00275572	0.00507120	0.00114041
0.88976078	0.32441042	0.32891637	0.00040738	0.00743545	-0.00410495
0.89302678	0.32237022	0.32069531	-0.00047034	0.00842320	-0.00376065
0.89070961	0.32715394	0.33467966	0.00081798	0.01055341	0.00659340
0.89012647	0.32651127	0.33606133	-0.00089890	0.01172441	0.00548169
0.89189106	0.32395440	0.34401928	0.00177214	0.00909574	-0.00759726
0.89267255	0.32392845	0.33542407	0.00056432	0.00133289	-0.01157655
0.89483190	0.32447301	0.33428146	-0.00287514	0.00031419	-0.00398381
0.89659266	0.32430610	0.33217946	-0.00253864	0.00352895	0.00432600
0.89704073	0.32363870	0.33668406	-0.00113858	0.00312817	-0.00436594
0.89558746	0.32512798	0.33412936	0.00065594	0.00545692	-0.00278974
0.89622738	0.32983580	0.34684235	-0.00129363	0.01739763	0.00159146
0.89331502	0.32939329	0.34801830	0.00237189	0.00535964	-0.00751256
0.89354962	0.32683808	0.33876651	0.00144712	0.00122667	-0.00456432
0.89401465	0.32669985	0.32801566	0.00279343	0.00184976	0.00203365
0.89253137	0.32840459	0.33511934	-0.00007843	0.00468883	-0.02260272
0.89011486	0.32525615	0.34214617	0.00117815	0.01065553	-0.00837985
