0.78299519	-0.15882164	-0.08544926	-0.57598640	1.46364570	0.48454900
0.77824168	-0.38739248	-0.09974011	-0.73327204	1.63006850	0.00030740
0.75760203	-0.30935463	0.07975574	-0.71349282	1.04600302	0.07449084
0.51247137	-0.11738990	0.09760931	-0.53954946	0.60060898	0.07460734
0.72019758	-0.03377236	0.18369022	0.00391823	-0.42041888	-0.14903813
0.69690872	-0.26851635	0.18904587	0.20636528	0.23490831	-0.00240451
0.78158027	-0.11712428	0.15898184	-0.01562802	0.34433755	0.14510972
0.86699656	-0.15243705	0.08060615	0.13717345	-0.28845270	-0.34359045
0.98037978	-0.12123247	-0.06409315	0.35097110	0.65428741	-0.38561726
0.83241152	-0.23519165	0.09556829	-0.44303061	0.10448227	-0.59846768
1.18089134	-0.22950866	0.21563743	-0.40382229	0.05553146	-0.66331525
1.32471758	-0.11433104	-0.00646392	-0.46015214	-0.38580015	-0.28259850
1.50311651	-0.04088597	0.05824047	-0.17750222	-0.28499156	0.12411709
1.40046026	-0.05630343	0.27894530	-0.16610757	0.75455879	0.14661992
1.33365690	-0.04316638	0.42756779	-0.16884281	0.72450963	-0.07194648
1.41859124	-0.21587872	0.13169322	-0.16622872	0.16489733	0.14208718
1.39474661	-0.55680895	0.08039233	0.57886834	0.22086348	0.76158307
1.20844775	-0.53663946	-0.14794538	0.93193862	0.43281928	0.50843944
0.95624129	-0.44466833	-0.08150874	0.59292923	0.57102711	0.29921700
0.49841868	-0.27075989	0.01600507	0.64776414	0.35426047	-0.05655759
0.73458978	0.02946172	-0.14445501	0.03456772	-1.16922646	0.29229022
1.13499116	-0.13660733	-0.18225219	-0.31884695	-0.39910121	0.46962176
1.10038612	-0.20458993	-0.11047425	-0.62566916	-1.04381956	0.34362339
0.86426144	-0.34711925	-0.08394817	-0.80796348	-1.36606651	-0.00978350
0.97725487	-0.31609011	-0.05947457	-0.06141247	-0.94351065	0.02316307
0.78429187	-0.51345297	0.06676263	-0.09457530	-0.71370553	-0.33477609
0.79332650	-0.23579130	-0.01036182	0.45368806	-1.17009025	-0.08900677
0.81840563	-0.43407296	-0.02728480	0.87377769	-1.11997665	-0.21242395
0.77847730	-0.17891574	-0.02277755	0.63973167	-1.18553285	0.01732835
1.02304241	-0.19807591	-0.10856781	0.71775605	-0.81710495	0.07448898
1.14005523	-0.06193963	-0.17289923	0.19236623	-0.44787104	-0.03778247
1.21403220	-0.20315078	-0.16132602	0.74921243	-0.35537989	0.20334501
1.04884256	-0.12531042	-0.12546000	0.64827996	0.01838312	0.32080736
0.89693110	-0.08956411	-0.10335460	0.07649304	-0.29421215	0.48890372
0.84633828	-0.05607605	0.04874758	0.02733507	0.11254560	0.52644077
0.98280656	-0.08479709	-0.10022698	0.21745033	-0.19229275	0.18080264
0.83843748	-0.05130852	-0.09936109	0.05908397	-0.67621750	0.45506469
0.98371729	-0.23890580	-0.06304307	-0.13828188	-0.01857936	0.06099896
0.99856416	-0.17176557	-0.13345533	0.43819928	0.32164333	0.16634360
0.84533354	-0.11250536	-0.13199145	0.51152912	0.05351023	0.04493283
1.01424054	-0.16449153	-0.16789220	-0.03715096	0.17415208	0.13374745
1.26445227	-0.14576045	-0.10672620	0.15018487	-0.48667516	-0.15637517
1.18262694	-0.02450444	0.00707115	-0.16477264	-1.05733743	0.03125909
1.38361743	-0.00090141	-0.04078499	0.13026330	-0.97471035	-0.31017276
1.33424608	-0.14519061	-0.19456930	-0.00164393	-0.60794778	-0.25915315
1.11540398	-0.31485179	-0.19323605	-0.87578970	-0.42890159	-0.52279361
1.04702348	-0.34423308	-0.21233362	-0.92279434	-0.71303714	-0.20046641
0.77694956	-0.57681810	-0.21463837	-1.20009177	-0.91875867	-0.43652084
0.97893702	-0.69013422	-0.23413305	-0.83253033	0.10901812	-0.92529174
1.05112507	-0.74387608	-0.42615086	-0.10430258	0.93791563	-0.97357648
1.46586073	-0.71298551	-0.33112884	0.51958044	1.41386550	-0.76798289
1.44591833	-0.60276376	-0.31403066	0.75234470	1.81327652	-0.64708209
1.23152643	-0.39634357	-0.07407345	0.15445668	1.39255085	-0.13980400
1.07819136	-0.01717718	-0.09932644	0.01149640	1.19898585	0.06076849
1.02104899	0.03657574	-0.01691002	-0.30782257	0.29460114	-0.02124906
0.80938918	-0.14390865	-0.06215182	-0.90096033	0.38309287	0.37700899
0.87713070	-0.14261860	-0.14310263	-0.77770675	0.79954492	0.24330364
0.87752555	-0.27635887	-0.11896454	-0.50366883	1.02068675	0.22266327
0.81109653	-0.48154625	0.09296309	-0.36837819	1.76651734	0.28697231
0.73325453	-0.26738052	0.05738473	-0.10932369	0.79297251	-0.23577625
0.62687412	-0.31155748	0.14184552	0.19945292	0.39416729	-0.27811835
0.75357842	-0.34421783	0.07837422	-0.23080038	-0.14296448	-0.27545898
0.56533706	-0.16806790	0.15463223	0.16890496	0.17296227	-0.04266688
0.84106271	-0.16735311	0.22144845	-0.19503349	-0.79664044	0.12683830
0.86914962	0.10315344	0.05475880	-0.22646203	1.03350843	-0.10743029
1.05289593	-0.14357264	0.17475904	-0.43715968	0.18651652	0.02770694
0.98270607	-0.27406862	0.35019757	0.05385388	0.36712083	-0.28239066
1.28414436	-0.27032573	0.15541703	0.32886658	0.28422785	-0.17248723
1.33276946	-0.16071318	0.17066571	0.07661213	-0.03993542	0.07448078
1.18513407	-0.21348517	0.10499784	-0.27910710	0.02122347	-0.12047643
1.30285519	-0.10954343	0.11779135	-0.13387695	-0.05020028	0.13327078
1.25741648	0.06104872	0.31984900	-0.21822674	-0.02936064	-0.10809291
1.27311556	-0.09640819	0.32503130	-0.39864513	0.16739780	0.64647182
1.39094490	-0.33347253	0.13592636	-0.07612801	0.34387821	0.75875183
1.37023102	-0.70563755	0.09720976	0.19885624	0.44660846	0.77754113
1.25448519	-0.68201697	-0.05167589	0.77238476	0.74247736	0.38151194
0.60112957	-0.49505229	0.08566532	0.48088602	0.09476594	0.03976907
0.41697366	-0.34318021	0.01702365	0.35239032	-0.43019633	0.33668967
0.74162048	-0.32796211	-0.16351586	-0.24470474	0.05121835	-0.12111592
0.87191356	-0.17777634	-0.17152409	-0.40957832	-0.18646343	-0.04747752
1.10639029	-0.32606422	-0.07343833	-0.66992892	0.28893591	-0.18143267
1.06021648	-0.30149698	-0.13728234	-0.36125363	-1.30865806	-0.24363832
0.86654894	-0.40075616	-0.05594746	0.21594507	-1.11359215	-0.05312240
0.71490445	-0.52429814	-0.03842675	0.40156724	-1.27409664	-0.52514339
0.78633225	-0.24287822	0.12477179	0.48795154	-0.88510034	-0.40351761
0.69694610	-0.38637171	-0.08153477	0.33958128	-0.96994706	-0.02562798
0.69044181	-0.19325832	-0.09817575	0.77643518	-0.76884543	0.21305597
1.25005888	-0.05794505	-0.03773924	0.68147580	-1.04751420	0.35802997
1.10319351	0.11164812	-0.10519895	0.20751461	-0.29966846	0.04577438
0.84998592	-0.04509158	-0.13227069	0.44091540	-0.40861020	0.29804454
1.08440873	-0.09524857	-0.04364879	0.49886605	-0.97018021	0.35449662
0.88087393	-0.06075186	-0.12471051	0.09969573	-0.14224141	0.42628984
0.97930041	0.05278417	-0.06424222	-0.14587954	-0.59838309	0.59653243
1.02237315	0.00722339	-0.07413169	0.69983508	-0.37128340	0.38501778
1.01675785	0.04400055	-0.04416636	0.27749341	0.00869204	0.13289019
0.99512018	-0.07657941	0.05054590	-0.11077088	-0.16866390	0.32701214
1.01991185	0.15425022	-0.13848571	0.16180207	0.29206596	0.41666674
1.04096603	-0.14854084	-0.11284703	0.13544141	0.35598835	0.57656152
1.04073598	-0.13421033	-0.14339760	0.08700963	-0.66460167	0.14441893
1.06250853	-0.21224546	-0.02590621	0.28252796	-0.04266221	-0.14261948
1.20147428	-0.21521355	0.04232108	0.05184668	-0.41058444	-0.65631477
1.21032250	-0.21477122	-0.03929032	0.44509739	-0.81312685	-0.27324787
1.34644631	-0.05885185	-0.15022337	0.30126038	0.37302740	-0.59397728
0.98823191	-0.13250965	-0.13646087	-0.78839274	-0.53950257	-0.26022571
0.69502550	-0.27506448	-0.20907564	-1.04202548	-1.32627059	-0.50000171
0.78124590	-0.33425914	-0.36720489	-1.28309202	-1.80237689	-0.05319602
1.02152924	-0.61282389	-0.32554022	-0.91308897	-0.70029554	-0.67206193
1.18697944	-0.67367384	-0.28547739	0.11827610	1.15901995	-0.63578922
1.16898555	-0.74603590	-0.24467266	0.69878515	2.04699514	-1.10946334
1.34523111	-0.42996990	-0.04700042	0.80182900	2.11671758	-1.10990890
1.11977213	-0.09384429	0.03370266	0.63383391	-0.04686141	-0.76113327
1.04141931	0.12987113	-0.01224858	0.12370606	0.35289480	-0.18354662
1.01336822	-0.04335410	-0.04709770	-0.46753236	-0.10553896	0.65416216
1.00747021	-0.08441088	-0.03591589	-0.69529296	0.79183263	0.20582993
0.82135567	-0.27643612	-0.14941390	-0.49183822	1.30806045	0.29174103
0.98628360	-0.25463600	0.07348912	-0.66384826	0.71082312	0.42270602
0.88551496	-0.30931589	-0.01462910	-0.56684045	0.98774778	0.08335857
0.60954407	-0.11862232	0.07623177	-0.13098147	1.01154541	0.00265304
0.71485506	-0.32807638	0.15225577	-0.70702113	0.33579126	0.40578813
0.70385761	-0.34950214	0.09532194	0.18588993	1.44913329	0.53711943
0.80732065	-0.17323833	0.28097583	-0.09463621	0.59091709	0.50051386
0.61210517	-0.17572256	0.08502757	0.11267364	-0.56333141	0.17355426
0.69135872	-0.05024810	0.01217578	0.09783725	-0.16650488	-0.02285696
0.95148541	-0.11042020	0.23776835	0.41474992	0.06671476	-0.24415819
0.76500732	-0.03007051	0.25069954	0.31923851	0.01636690	-0.39637248
0.80353599	-0.10108744	0.14069894	-0.14168472	-0.11705522	-0.54464283
0.91172507	-0.20349701	0.23849808	0.16075387	-0.50711907	-0.32003413
1.08017740	-0.22131484	0.12066138	-0.26984641	-0.11380917	-0.23686742
